,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050309,1,5,5,デンタルバルーン,牝2,54.0,田辺裕信,0:1:09.3,,4.1,3.0,456,[西] 牧浦充徳,1200,雨,芝,稍重,2019年12月07日,1勝クラス,2017105924,01075,1-1,35.3
201906050309,2,4,4,プリンスチャーム,牡2,55.0,ビュイッ,0:1:09.8,3,2.6,1.0,446,[東] 栗田徹,1200,雨,芝,稍重,2019年12月07日,1勝クラス,2017110028,05495,2-2,35.6
201906050309,3,7,9,コスモカッティーボ,牡2,55.0,柴田大知,0:1:10.2,2.1/2,11.9,5.0,460,[東] 畠山吉宏,1200,雨,芝,稍重,2019年12月07日,1勝クラス,2017101919,01009,5-5,35.9
201906050309,4,5,6,カインドリー,牝2,54.0,石橋脩,0:1:10.3,1/2,3.8,2.0,444,[東] 田村康仁,1200,雨,芝,稍重,2019年12月07日,1勝クラス,2017102457,01077,2-2,36.2
201906050309,5,2,2,ジュニパーベリー,牝2,54.0,嶋田純次,0:1:10.3,クビ,20.6,7.0,462,[東] 手塚貴久,1200,雨,芝,稍重,2019年12月07日,1勝クラス,2017104253,01134,5-7,35.9
201906050309,6,6,7,アスタウンデッド,牡2,55.0,武藤雅,0:1:10.4,クビ,147.5,9.0,416,[東] 小島茂之,1200,雨,芝,稍重,2019年12月07日,1勝クラス,2017103152,01169,11-10,34.8
201906050309,7,7,10,エコロアーサー,牡2,55.0,菅原明良,0:1:10.8,2.1/2,103.5,8.0,460,[東] 武市康男,1200,雨,芝,稍重,2019年12月07日,1勝クラス,2017102412,01179,8-8,36.1
201906050309,8,6,8,ニルカンタテソーロ,牡2,55.0,大野拓弥,0:1:10.9,1/2,10.7,4.0,436,[東] 斎藤誠,1200,雨,芝,稍重,2019年12月07日,1勝クラス,2017102872,01096,8-8,36.2
201906050309,9,1,1,デルマガーネット,牝2,54.0,野中悠太,0:1:11.1,1.1/4,150.4,10.0,442,[東] 堀井雅広,1200,雨,芝,稍重,2019年12月07日,1勝クラス,2017102586,01158,10-10,35.7
201906050309,10,8,11,コパノビアンカ,牝2,54.0,内田博幸,0:1:11.3,1.1/4,17.2,6.0,434,[東] 林徹,1200,雨,芝,稍重,2019年12月07日,1勝クラス,2017101585,00422,2-2,37.2
201906050309,11,8,12,ガッツ,牡2,55.0,杉原誠人,0:1:11.3,ハナ,315.0,11.0,476,[東] 伊藤大士,1200,雨,芝,稍重,2019年12月07日,1勝クラス,2017103257,01135,5-5,36.9
201906050309,12,3,3,オウサマプリン,牡2,55.0,大庭和弥,0:1:14.7,大,408.3,12.0,474,[東] 松永康利,1200,雨,芝,稍重,2019年12月07日,1勝クラス,2017106278,01061,12-12,37.7
