,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050906,1,1,1,ケイアイピハ,牡2,55.0,北村宏司,0:1:13.1,,9.2,5.0,446,[東] 池上昌和,1200,晴,ダート,良,2019年12月28日,新馬,2017101751,01043,2-2,38.2
201906050906,2,7,13,トリッチトラッチ,牝2,54.0,田辺裕信,0:1:13.6,3,4.7,2.0,428,[東] 伊藤圭三,1200,晴,ダート,良,2019年12月28日,新馬,2017105828,01075,4-4,37.7
201906050906,3,8,16,フィーユレヴーズ,牝2,54.0,岩田康誠,0:1:14.1,3,2.7,1.0,440,[東] 斎藤誠,1200,晴,ダート,良,2019年12月28日,新馬,2017100040,05203,1-1,39.3
201906050906,4,4,8,アグネスクレバー,牝2,54.0,柴田善臣,0:1:14.7,4,16.3,6.0,414,[東] 深山雅史,1200,晴,ダート,良,2019年12月28日,新馬,2017103425,00641,7-7,38.6
201906050906,5,6,12,トーセンシーバス,牡2,55.0,宮崎北斗,0:1:14.9,1.1/4,5.6,3.0,438,[東] 中川公成,1200,晴,ダート,良,2019年12月28日,新馬,2017104401,01118,3-3,39.8
201906050906,6,7,14,クリノピチカート,牡2,52.0,山田敬士,0:1:15.0,クビ,140.7,15.0,460,[東] 高市圭二,1200,晴,ダート,良,2019年12月28日,新馬,2017101680,01173,7-5,38.9
201906050906,7,2,4,タイニーパワー,牡2,55.0,柴田大知,0:1:15.0,クビ,26.9,7.0,430,[東] 粕谷昌央,1200,晴,ダート,良,2019年12月28日,新馬,2017103294,01009,7-8,38.8
201906050906,8,4,7,ジーランディア,牝2,54.0,丹内祐次,0:1:15.1,クビ,68.7,10.0,498,[東] 尾形和幸,1200,晴,ダート,良,2019年12月28日,新馬,2017103177,01091,4-5,39.2
201906050906,9,5,10,スノーレイズ,牝2,51.0,小林凌大,0:1:16.1,6,67.7,9.0,438,[東] 菊川正達,1200,晴,ダート,良,2019年12月28日,新馬,2017103450,01177,11-11,39.6
201906050906,10,3,6,トウショウガルーダ,牡2,55.0,松木大地,0:1:16.3,1,119.4,13.0,478,[東] 土田稔,1200,晴,ダート,良,2019年12月28日,新馬,2017103863,05581,12-11,39.4
201906050906,11,8,15,リリカルフレイム,牝2,54.0,武藤雅,0:1:16.3,クビ,8.0,4.0,462,[東] 田島俊明,1200,晴,ダート,良,2019年12月28日,新馬,2017101174,01169,4-9,40.4
201906050906,12,5,9,デルマアメジスト,牝2,54.0,丸田恭介,0:1:16.4,3/4,121.7,14.0,456,[東] 蛯名利弘,1200,晴,ダート,良,2019年12月28日,新馬,2017104841,01117,10-9,40.1
201906050906,13,2,3,フレアリボン,牝2,54.0,嘉藤貴行,0:1:17.4,6,74.0,11.0,448,[東] 田島俊明,1200,晴,ダート,良,2019年12月28日,新馬,2017103191,01051,13-11,40.4
201906050906,14,1,2,マサトップ,牡2,55.0,石川裕紀,0:1:17.6,1,28.7,8.0,470,[東] 尾形和幸,1200,晴,ダート,良,2019年12月28日,新馬,2017101461,01150,13-14,40.6
201906050906,15,3,5,シゲルミョウジョウ,牝2,53.0,菊沢一樹,0:1:18.2,4,85.7,12.0,380,[東] 浅野洋一,1200,晴,ダート,良,2019年12月28日,新馬,2017106045,01161,13-15,41.2
201906050906,取,6,11,トランクイッロ,セ2,53.0,木幡育也,,,---,,計不,[東] 高橋祥泰,1200,晴,ダート,良,2019年12月28日,新馬,2017104512,01167,,
