,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040806,1,7,8,イルジオーネ,牝3,51.0,武藤雅,0:2:35.7,,9.2,4.0,496,[東] 武藤善則,2400,晴,ダート,良,2019年09月28日,1勝クラス,2016104813,01169,9-10-9-8,37.7
201906040806,2,6,6,ワンダーラジャ,牡5,57.0,戸崎圭太,0:2:35.7,クビ,1.8,1.0,504,[西] 石坂公一,2400,晴,ダート,良,2019年09月28日,1勝クラス,2014103669,05386,5-5-5-4,38.4
201906040806,3,8,10,カマクラ,牝6,55.0,三浦皇成,0:2:35.8,クビ,14.2,6.0,466,[東] 戸田博文,2400,晴,ダート,良,2019年09月28日,1勝クラス,2013106050,01122,6-6-5-4,38.4
201906040806,4,7,7,アポロプリンセス,牝4,55.0,木幡巧也,0:2:35.9,3/4,19.4,7.0,496,[東] 岩戸孝樹,2400,晴,ダート,良,2019年09月28日,1勝クラス,2015100939,01162,1-1-1-1,39.0
201906040806,5,1,1,ミラクルユニバンス,牡6,54.0,服部寿希,0:2:35.9,クビ,27.9,8.0,446,[西] 村山明,2400,晴,ダート,良,2019年09月28日,1勝クラス,2013105566,01172,4-3-5-2,38.5
201906040806,6,2,2,ヨシヒコ,牡5,57.0,江田照男,0:2:36.3,2.1/2,9.1,3.0,486,[東] 大江原哲,2400,晴,ダート,良,2019年09月28日,1勝クラス,2014106148,00689,2-2-2-2,39.2
201906040806,7,8,9,ロダルキラー,牡3,54.0,Ｍ．デム,0:2:37.2,5,4.0,2.0,510,[東] 高橋裕,2400,晴,ダート,良,2019年09月28日,1勝クラス,2016101416,05212,6-6-8-8,39.6
201906040806,8,3,3,ディライトラッシュ,牡5,54.0,菅原明良,0:2:37.2,ハナ,68.6,9.0,502,[東] 堀井雅広,2400,晴,ダート,良,2019年09月28日,1勝クラス,2014103092,01179,3-3-2-4,40.1
201906040806,9,5,5,リキサンゴルト,牡4,57.0,内田博幸,0:2:38.3,7,124.2,10.0,494,[東] 奥平雅士,2400,晴,ダート,良,2019年09月28日,1勝クラス,2015102586,00422,9-8-2-4,41.1
201906040806,中,4,4,ロビンズソング,セ4,57.0,丸山元気,,,13.8,5.0,524,[東] 古賀慎明,2400,晴,ダート,良,2019年09月28日,1勝クラス,2015104876,01127,6-8-10-10,
