,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030105,1,1,1,アルママ,牡3,56.0,柴田大知,0:1:50.7,,3.4,2.0,438,[東] 畠山吉宏,1800,小雨,芝,良,2019年03月23日,未勝利,2016106022,01009,2-1-3-2,35.6
201906030105,2,7,13,ブラッドストーン,牡3,56.0,武豊,0:1:50.7,アタマ,5.8,3.0,466,[東] 小島茂之,1800,小雨,芝,良,2019年03月23日,未勝利,2016100117,00666,4-5-1-1,36.0
201906030105,3,7,14,コスモアイトーン,牡3,56.0,ミナリク,0:1:51.3,4,57.9,7.0,452,[東] 佐藤吉勝,1800,小雨,芝,良,2019年03月23日,未勝利,2016100682,05517,13-11-12-11,35.4
201906030105,4,1,2,カルダングリル,牝3,53.0,木幡巧也,0:1:51.4,1/2,206.8,11.0,380,[東] 和田正一,1800,小雨,芝,良,2019年03月23日,未勝利,2016105054,01162,15-15-14-13,35.3
201906030105,5,8,16,ショウナンバビアナ,牝3,54.0,三浦皇成,0:1:51.5,1/2,11.9,4.0,490,[東] 上原博之,1800,小雨,芝,良,2019年03月23日,未勝利,2016103064,01122,11-11-9-6,35.9
201906030105,6,8,15,パロネラ,牝3,54.0,Ｍ．デム,0:1:51.6,3/4,1.8,1.0,474,[東] 木村哲也,1800,小雨,芝,良,2019年03月23日,未勝利,2016104861,05212,6-11-5-4,36.3
201906030105,7,6,12,サバイバルトリック,牝3,52.0,野中悠太,0:1:51.8,1.1/4,100.6,9.0,448,[東] 根本康広,1800,小雨,芝,良,2019年03月23日,未勝利,2016103515,01158,2-3-2-2,36.8
201906030105,8,3,6,ランドルーラー,牡3,56.0,池添謙一,0:1:51.8,ハナ,24.0,6.0,502,[東] 伊藤圭三,1800,小雨,芝,良,2019年03月23日,未勝利,2016110023,01032,6-8-3-4,36.7
201906030105,9,5,10,オメガドーヴィル,牝3,54.0,石橋脩,0:1:51.9,クビ,21.5,5.0,400,[東] 高柳瑞樹,1800,小雨,芝,良,2019年03月23日,未勝利,2016104967,01077,10-8-5-6,36.6
201906030105,10,3,5,セイウンシェリー,牝3,53.0,武藤雅,0:1:52.0,3/4,83.3,8.0,434,[東] 武藤善則,1800,小雨,芝,良,2019年03月23日,未勝利,2016103438,01169,6-5-9-9,36.4
201906030105,11,5,9,ヤマニングレナデン,牝3,54.0,柴田善臣,0:1:52.4,2.1/2,554.4,16.0,454,[東] 蛯名利弘,1800,小雨,芝,良,2019年03月23日,未勝利,2016102628,00641,11-8-12-13,36.4
201906030105,12,2,3,アイアンミリオン,牝3,53.0,坂井瑠星,0:1:52.5,クビ,302.3,13.0,420,[東] 青木孝文,1800,小雨,芝,良,2019年03月23日,未勝利,2016101325,01163,4-3-8-6,37.1
201906030105,13,2,4,コスモムーンボウ,牡3,54.0,宮崎北斗,0:1:52.5,クビ,155.9,10.0,446,[東] 粕谷昌央,1800,小雨,芝,良,2019年03月23日,未勝利,2016110136,01118,6-5-9-11,36.8
201906030105,14,6,11,ウエスタンランポ,牝3,54.0,田中勝春,0:1:52.9,2.1/2,344.3,14.0,414,[東] 深山雅史,1800,小雨,芝,良,2019年03月23日,未勝利,2016105431,00684,16-16-15-15,36.5
201906030105,15,4,8,シンリン,牡3,56.0,江田照男,0:1:53.1,1.1/4,395.4,15.0,456,[東] 大江原哲,1800,小雨,芝,良,2019年03月23日,未勝利,2016102631,00689,1-2-5-9,37.8
201906030105,16,4,7,ピカレスクスマイル,牡3,56.0,石川裕紀,0:1:54.1,6,249.8,12.0,430,[東] 古賀慎明,1800,小雨,芝,良,2019年03月23日,未勝利,2016104939,01150,13-11-15-16,37.8
