,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030210,1,5,5,クレッシェンドラヴ,牡5,57.0,内田博幸,0:2:00.2,,5.3,4.0,488,[東] 林徹,2000,晴,芝,良,2019年03月24日,,2014104386,00422,9-8-6-6,35.6
201906030210,2,8,9,シンギュラリティ,牡5,57.0,戸崎圭太,0:2:00.2,クビ,4.1,2.0,500,[西] 松田国英,2000,晴,芝,良,2019年03月24日,,2014105926,05386,5-5-4-3,35.7
201906030210,3,7,7,サンティール,牝5,55.0,三浦皇成,0:2:00.5,1.1/2,8.6,6.0,484,[東] 鹿戸雄一,2000,晴,芝,良,2019年03月24日,,2014105929,01122,6-6-6-6,35.8
201906030210,4,4,4,ルーカス,牡4,57.0,石橋脩,0:2:00.5,クビ,8.2,5.0,510,[東] 堀宣行,2000,晴,芝,良,2019年03月24日,,2015101707,01077,7-7-8-8,35.6
201906030210,5,8,10,レーツェル,牝4,55.0,藤岡佑介,0:2:00.8,1.3/4,5.1,3.0,490,[東] 伊藤大士,2000,晴,芝,良,2019年03月24日,,2015105025,01093,3-3-4-3,36.3
201906030210,6,3,3,ケンホファヴァルト,牡6,57.0,勝浦正樹,0:2:01.0,1.1/4,30.8,8.0,464,[西] 森秀行,2000,晴,芝,良,2019年03月24日,,2013106474,01025,4-3-1-1,37.4
201906030210,7,1,1,ギブアンドテイク,セ8,57.0,松岡正海,0:2:01.1,3/4,38.3,9.0,472,[東] 鹿戸雄一,2000,晴,芝,良,2019年03月24日,,2011106405,01085,8-8-8-8,36.3
201906030210,8,2,2,オウケンブラック,牡8,57.0,武藤雅,0:2:01.7,3.1/2,116.1,10.0,484,[東] 田中剛,2000,晴,芝,良,2019年03月24日,,2011102899,01169,10-10-10-10,36.7
201906030210,9,7,8,ジェシー,牡4,57.0,田辺裕信,0:2:01.8,3/4,3.5,1.0,478,[西] 中内田充,2000,晴,芝,良,2019年03月24日,,2015104830,01075,2-2-2-2,38.1
201906030210,10,6,6,ショウナンマルシェ,セ8,57.0,ミナリク,0:2:01.9,3/4,28.3,7.0,484,[東] 古賀史生,2000,晴,芝,良,2019年03月24日,,2011103696,05517,1-1-3-3,37.8
