,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050611,1,6,11,セダブリランテス,牡5,56.0,石川裕紀,0:1:47.3,,2.9,1.0,526,[東] 手塚貴久,1800,晴,芝,良,2019年12月15日,オープン,2014105949,01150,2-2-2-2,34.6
201906050611,2,2,3,ウインイクシード,牡5,56.0,三浦皇成,0:1:47.5,1.1/4,4.2,2.0,496,[東] 鈴木伸尋,1800,晴,芝,良,2019年12月15日,オープン,2014100208,01122,3-4-4-3,34.5
201906050611,3,5,10,イレイション,牡7,56.0,北村宏司,0:1:47.7,1,17.7,8.0,500,[東] 池上昌和,1800,晴,芝,良,2019年12月15日,オープン,2012101586,01043,1-1-1-1,35.0
201906050611,4,3,6,エンジニア,牡6,56.0,田辺裕信,0:1:47.9,1.1/2,25.5,9.0,482,[東] 牧光二,1800,晴,芝,良,2019年12月15日,オープン,2013103196,01075,8-8-7-7,34.7
201906050611,5,4,8,アンノートル,牡5,56.0,柴田大知,0:1:47.9,ハナ,27.8,10.0,514,[東] 田中博康,1800,晴,芝,良,2019年12月15日,オープン,2014102617,01009,3-3-3-3,35.0
201906050611,6,4,7,メイショウオワラ,牝5,54.0,石橋脩,0:1:48.1,1.1/4,28.4,11.0,468,[西] 岡田稲男,1800,晴,芝,良,2019年12月15日,オープン,2014103580,01077,3-4-4-5,35.1
201906050611,7,2,4,サーブルオール,牡6,56.0,津村明秀,0:1:48.1,クビ,10.4,4.0,488,[東] 萩原清,1800,晴,芝,良,2019年12月15日,オープン,2013106121,01092,11-11-10-7,34.7
201906050611,8,7,14,ナイトオブナイツ,牡6,57.0,横山典弘,0:1:48.2,クビ,16.5,7.0,464,[西] 池添兼雄,1800,晴,芝,良,2019年12月15日,オープン,2013105471,00660,16-16-15-13,34.3
201906050611,9,5,9,ソッサスブレイ,牡5,56.0,柴山雄一,0:1:48.4,1.1/4,512.9,16.0,460,[東] 粕谷昌央,1800,晴,芝,良,2019年12月15日,オープン,2014100235,05243,9-10-11-11,34.8
201906050611,10,1,1,マイネルハニー,牡6,58.0,丹内祐次,0:1:48.5,1/2,33.7,12.0,482,[東] 栗田徹,1800,晴,芝,良,2019年12月15日,オープン,2013102938,01091,6-6-7-7,35.3
201906050611,11,8,15,アストラエンブレム,セ6,57.0,丸山元気,0:1:48.6,1/2,14.6,6.0,476,[東] 小島茂之,1800,晴,芝,良,2019年12月15日,オープン,2013106055,01127,9-8-4-5,35.6
201906050611,12,7,13,ベステンダンク,牡7,57.0,Ｍ．デム,0:1:48.7,3/4,12.2,5.0,508,[西] 安達昭夫,1800,晴,芝,良,2019年12月15日,オープン,2012103405,05212,6-6-7-10,35.5
201906050611,13,8,16,レトロロック,牡7,57.0,野中悠太,0:1:48.9,1.1/2,232.5,14.0,484,[西] 角居勝彦,1800,晴,芝,良,2019年12月15日,オープン,2012101801,01158,12-13-11-11,35.3
201906050611,14,3,5,シャイニープリンス,牡9,58.0,勝浦正樹,0:1:49.1,1.1/4,265.8,15.0,510,[東] 深山雅史,1800,晴,芝,良,2019年12月15日,オープン,2010100035,01025,12-11-13-13,35.3
201906050611,15,6,12,マイネルフロスト,牡8,58.0,木幡巧也,0:1:49.2,1/2,188.5,13.0,494,[東] 高木登,1800,晴,芝,良,2019年12月15日,オープン,2011106350,01162,15-15-16-15,35.2
201906050611,16,1,2,サンリヴァル,牡4,57.0,内田博幸,0:1:49.4,1.1/2,6.0,3.0,500,[西] 藤岡健一,1800,晴,芝,良,2019年12月15日,オープン,2015100258,00422,14-13-13-15,35.7
