,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040508,1,6,8,ブランメジェール,牝5,55.0,大野拓弥,0:1:10.6,,4.9,2.0,476,[東] 高木登,1200,曇,ダート,不良,2019年09月16日,1勝クラス,2014110102,01096,3-2,36.9
201906040508,2,4,5,スズノフブキ,セ5,57.0,武士沢友,0:1:10.7,1/2,11.1,6.0,482,[東] 高橋裕,1200,曇,ダート,不良,2019年09月16日,1勝クラス,2014100050,01029,5-5,36.7
201906040508,3,7,10,スポーカンテソーロ,牝3,52.0,武藤雅,0:1:10.8,3/4,2.8,1.0,518,[東] 加藤士津,1200,曇,ダート,不良,2019年09月16日,1勝クラス,2016110048,01169,2-2,37.2
201906040508,4,5,6,ディナミーデン,牡4,57.0,田辺裕信,0:1:10.8,アタマ,17.0,7.0,472,[東] 田島俊明,1200,曇,ダート,不良,2019年09月16日,1勝クラス,2015102857,01075,10-11,36.3
201906040508,5,7,11,ステラストラータ,セ4,55.0,木幡育也,0:1:10.8,クビ,34.2,10.0,462,[東] 大江原哲,1200,曇,ダート,不良,2019年09月16日,1勝クラス,2015110021,01167,6-6,36.6
201906040508,6,1,1,チェルシーライオン,牡3,55.0,吉田隼人,0:1:10.9,クビ,18.4,8.0,480,[西] 矢作芳人,1200,曇,ダート,不良,2019年09月16日,1勝クラス,2016110072,01095,6-6,36.8
201906040508,7,3,3,ザベストエバー,牡5,57.0,内田博幸,0:1:11.2,2,8.4,5.0,460,[東] 武井亮,1200,曇,ダート,不良,2019年09月16日,1勝クラス,2014105693,00422,3-4,37.5
201906040508,8,8,13,トモジャドット,牡3,55.0,津村明秀,0:1:11.2,アタマ,6.1,3.0,546,[東] 小笠倫弘,1200,曇,ダート,不良,2019年09月16日,1勝クラス,2016100630,01092,1-1,37.7
201906040508,9,6,9,カウムディー,牝3,53.0,木幡初也,0:1:11.7,3,177.4,13.0,460,[東] 小桧山悟,1200,曇,ダート,不良,2019年09月16日,1勝クラス,2016101372,01153,12-12,37.1
201906040508,10,5,7,ダンホーキラー,牡3,55.0,三浦皇成,0:1:11.7,ハナ,7.5,4.0,448,[東] 鹿戸雄一,1200,曇,ダート,不良,2019年09月16日,1勝クラス,2016100923,01122,6-6,37.6
201906040508,11,8,12,タカラチーター,牡3,52.0,菅原明良,0:1:11.8,クビ,174.2,12.0,450,[東] 藤原辰雄,1200,曇,ダート,不良,2019年09月16日,1勝クラス,2016103511,01179,10-9,37.4
201906040508,12,2,2,ノボオリエンス,牝3,52.0,横山武史,0:1:12.1,2,30.6,9.0,464,[東] 尾関知人,1200,曇,ダート,不良,2019年09月16日,1勝クラス,2016102430,01170,13-12,37.4
201906040508,13,4,4,ケンブリッジビット,牝4,55.0,井上敏樹,0:1:12.2,1/2,105.5,11.0,472,[東] 高橋義博,1200,曇,ダート,不良,2019年09月16日,1勝クラス,2015103884,01151,9-9,37.9
