,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020810,1,8,15,シュウジ,牡6,57.0,三浦皇成,0:1:10.3,,8.3,4.0,508,[西] 須貝尚介,1200,晴,ダート,良,2019年03月17日,オープン,2013100783,01122,2-2,35.9
201906020810,2,8,16,ウインオスカー,牡6,55.0,菱田裕二,0:1:10.5,1.1/2,8.1,3.0,506,[西] 飯田雄三,1200,晴,ダート,良,2019年03月17日,オープン,2013101678,01144,3-3,36.0
201906020810,3,6,11,ブルミラコロ,牡7,56.0,秋山真一,0:1:10.7,1.1/4,10.4,5.0,522,[西] 大久保龍,1200,晴,ダート,良,2019年03月17日,オープン,2012103724,01019,6-5,36.0
201906020810,4,1,2,タテヤマ,牡5,55.0,松山弘平,0:1:10.8,クビ,6.8,2.0,468,[西] 渡辺薫彦,1200,晴,ダート,良,2019年03月17日,オープン,2014106411,01126,8-5,35.9
201906020810,5,2,3,モアニケアラ,牝7,51.0,横山和生,0:1:11.0,1.1/2,24.7,9.0,466,[西] 松永幹夫,1200,晴,ダート,良,2019年03月17日,オープン,2012104298,01140,16-14,35.2
201906020810,6,6,12,エポック,牡6,54.0,武豊,0:1:11.0,ハナ,14.9,7.0,510,[西] 角田晃一,1200,晴,ダート,良,2019年03月17日,オープン,2013106317,00666,10-11,35.9
201906020810,7,5,9,トウショウカウント,牡7,53.0,岩部純二,0:1:11.1,1/2,175.5,16.0,520,[東] 萱野浩二,1200,晴,ダート,良,2019年03月17日,オープン,2012103262,00726,8-9,36.2
201906020810,8,2,4,クイーンズテソーロ,牝4,53.0,木幡巧也,0:1:11.1,アタマ,2.7,1.0,458,[東] 畠山吉宏,1200,晴,ダート,良,2019年03月17日,オープン,2015106226,01162,3-3,36.6
201906020810,9,3,5,トウショウピスト,牡7,55.0,田中勝春,0:1:11.3,1,90.5,15.0,490,[東] 土田稔,1200,晴,ダート,良,2019年03月17日,オープン,2012103249,00684,6-8,36.5
201906020810,10,7,13,ナンチンノン,牡8,56.0,松岡正海,0:1:11.3,クビ,51.7,14.0,540,[西] 中竹和也,1200,晴,ダート,良,2019年03月17日,オープン,2011110074,01085,1-1,37.1
201906020810,11,1,1,ブラックジョー,セ6,53.0,江田照男,0:1:11.4,3/4,40.6,13.0,464,[西] 安達昭夫,1200,晴,ダート,良,2019年03月17日,オープン,2013102856,00689,10-9,36.3
201906020810,12,7,14,ラブバレット,牡8,54.0,藤田菜七,0:1:11.4,ハナ,29.0,11.0,490,[東] 加藤和宏,1200,晴,ダート,良,2019年03月17日,オープン,2011105881,01164,13-13,36.0
201906020810,13,5,10,タイセイプライド,牡4,53.0,大野拓弥,0:1:11.6,1.1/4,21.4,8.0,506,[西] 西村真幸,1200,晴,ダート,良,2019年03月17日,オープン,2015103140,01096,10-12,36.5
201906020810,14,4,7,ベストマッチョ,セ6,56.0,ミナリク,0:1:11.7,1/2,12.5,6.0,490,[東] 手塚貴久,1200,晴,ダート,良,2019年03月17日,オープン,2013110083,05517,14-14,36.0
201906020810,15,3,6,ハヤブサマカオー,牡4,54.0,藤岡佑介,0:1:12.1,2.1/2,30.9,12.0,458,[西] 寺島良,1200,晴,ダート,良,2019年03月17日,オープン,2015105610,01093,14-14,36.4
201906020810,16,4,8,メイショウワダイコ,牡7,53.0,勝浦正樹,0:1:12.1,ハナ,27.2,10.0,528,[西] 池添兼雄,1200,晴,ダート,良,2019年03月17日,オープン,2012105337,01025,3-5,37.6
