,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030801,1,4,8,キャンディスイート,牝3,54.0,横山典弘,0:1:56.2,,6.3,4.0,452,[東] 中川公成,1800,晴,ダート,良,2019年04月14日,未勝利,2016104992,00660,2-2-2-2,38.1
201906030801,2,8,15,トゥーフラッシー,牝3,54.0,戸崎圭太,0:1:56.5,1.3/4,4.1,2.0,464,[東] 高市圭二,1800,晴,ダート,良,2019年04月14日,未勝利,2016104029,05386,4-5-5-4,38.1
201906030801,3,8,16,ピチカートポルカ,牝3,54.0,Ｍ．デム,0:1:56.7,1.1/4,2.4,1.0,518,[東] 加藤征弘,1800,晴,ダート,良,2019年04月14日,未勝利,2016105221,05212,6-7-7-7,38.2
201906030801,4,3,5,トゥインクルリーフ,牝3,54.0,福永祐一,0:1:56.8,1/2,5.3,3.0,444,[東] 矢野英一,1800,晴,ダート,良,2019年04月14日,未勝利,2016105433,01014,1-1-1-1,38.7
201906030801,5,5,10,グリグリ,牝3,54.0,武豊,0:1:57.2,2.1/2,7.8,5.0,494,[東] 奥村武,1800,晴,ダート,良,2019年04月14日,未勝利,2016104598,00666,10-10-2-3,39.1
201906030801,6,2,4,ララムリ,牝3,54.0,三浦皇成,0:1:57.5,1.3/4,41.1,7.0,420,[東] 和田正一,1800,晴,ダート,良,2019年04月14日,未勝利,2016100602,01122,4-3-5-4,39.1
201906030801,7,4,7,ステリーナ,牝3,54.0,石橋脩,0:1:57.6,3/4,27.9,6.0,450,[東] 大和田成,1800,晴,ダート,良,2019年04月14日,未勝利,2016104664,01077,12-12-7-8,39.1
201906030801,8,7,13,ノアキセキ,牝3,54.0,江田照男,0:1:58.2,3.1/2,171.6,12.0,448,[東] 大江原哲,1800,晴,ダート,良,2019年04月14日,未勝利,2016103922,00689,13-13-11-11,39.4
201906030801,9,6,11,アポロノワキザシ,牝3,54.0,勝浦正樹,0:1:58.4,1,111.8,11.0,482,[東] 栗田徹,1800,晴,ダート,良,2019年04月14日,未勝利,2016102778,01025,2-3-2-6,40.2
201906030801,10,1,2,ココリジャスミン,牝3,52.0,野中悠太,0:1:58.6,1.1/4,110.1,10.0,456,[東] 古賀慎明,1800,晴,ダート,良,2019年04月14日,未勝利,2016101224,01158,8-7-11-11,39.9
201906030801,11,7,14,エレガントクラウン,牝3,52.0,菊沢一樹,0:1:58.6,ハナ,275.3,14.0,450,[東] 大竹正博,1800,晴,ダート,良,2019年04月14日,未勝利,2016101467,01161,8-9-9-8,40.0
201906030801,12,5,9,トーセングラート,牝3,54.0,黛弘人,0:1:59.0,2.1/2,55.0,8.0,458,[東] 宗像義忠,1800,晴,ダート,良,2019年04月14日,未勝利,2016103820,01109,6-5-9-8,40.4
201906030801,13,6,12,クリキンツバ,牝3,54.0,武士沢友,0:1:59.4,2.1/2,371.5,15.0,456,[東] 星野忍,1800,晴,ダート,良,2019年04月14日,未勝利,2016103514,01029,15-15-14-11,40.3
201906030801,14,2,3,ジャーネジャーネ,牝3,51.0,菅原明良,0:1:59.6,1.1/4,261.1,13.0,492,[西] 梅田智之,1800,晴,ダート,良,2019年04月14日,未勝利,2016101677,01179,10-11-13-14,40.6
201906030801,15,3,6,エスクリトーラス,牝3,51.0,大塚海渡,0:1:59.6,アタマ,449.5,16.0,440,[東] 和田雄二,1800,晴,ダート,良,2019年04月14日,未勝利,2016103580,01175,13-13-14-15,40.4
201906030801,16,1,1,ルンルンヘレンド,牝3,54.0,柴田大知,0:2:05.4,大,68.3,9.0,472,[東] 松永康利,1800,晴,ダート,良,2019年04月14日,未勝利,2016102429,01009,16-16-16-16,43.3
