,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010512,1,7,13,クインズサリナ,牝5,55.0,石川裕紀,0:1:08.2,,83.5,11.0,456,[西] 西村真幸,1200,晴,芝,良,2019年01月14日,,2014104515,01150,7-6,34.7
201906010512,2,4,7,ピースユニヴァース,牡4,56.0,田辺裕信,0:1:08.3,3/4,7.4,4.0,494,[東] 尾形和幸,1200,晴,芝,良,2019年01月14日,,2015100023,01075,16-16,33.9
201906010512,3,7,14,デルタバローズ,牡4,56.0,ルメール,0:1:08.3,アタマ,2.8,1.0,512,[東] 堀宣行,1200,晴,芝,良,2019年01月14日,,2015110070,05339,13-14,34.4
201906010512,4,4,8,ビヨンジオール,牡7,57.0,的場勇人,0:1:08.5,3/4,104.6,14.0,522,[東] 的場均,1200,晴,芝,良,2019年01月14日,,2012102359,01108,15-14,34.5
201906010512,5,1,2,ビリーバー,牝4,54.0,大野拓弥,0:1:08.5,ハナ,4.1,2.0,456,[東] 石毛善彦,1200,晴,芝,良,2019年01月14日,,2015103875,01096,7-6,35.0
201906010512,6,2,3,セイウンリリシイ,牝4,53.0,武藤雅,0:1:08.6,3/4,16.2,6.0,466,[東] 水野貴広,1200,晴,芝,良,2019年01月14日,,2015104320,01169,2-2,35.6
201906010512,7,8,15,シンデレラメイク,牝4,54.0,菱田裕二,0:1:08.7,3/4,11.7,5.0,490,[西] 鮫島一歩,1200,晴,芝,良,2019年01月14日,,2015102043,01144,10-10,35.0
201906010512,8,6,11,イキオイ,牡7,57.0,丹内祐次,0:1:08.9,1.1/4,22.2,8.0,466,[東] 杉浦宏昭,1200,晴,芝,良,2019年01月14日,,2012102808,01091,13-10,35.0
201906010512,9,6,12,ラッシュアウト,セ5,54.0,山田敬士,0:1:08.9,クビ,25.4,9.0,448,[東] 栗田徹,1200,晴,芝,良,2019年01月14日,,2014100934,01173,1-1,36.1
201906010512,10,8,16,トーセンアルバータ,牝6,55.0,黛弘人,0:1:09.0,クビ,109.1,15.0,484,[東] 古賀史生,1200,晴,芝,良,2019年01月14日,,2013110131,01109,2-2,36.0
201906010512,11,3,5,ショウナンマッシブ,牡5,57.0,内田博幸,0:1:09.0,ハナ,6.3,3.0,482,[東] 田中剛,1200,晴,芝,良,2019年01月14日,,2014104912,00422,7-9,35.5
201906010512,12,5,10,リバティーホール,牝10,55.0,西田雄一,0:1:09.2,1.1/2,281.6,16.0,460,[東] 堀井雅広,1200,晴,芝,良,2019年01月14日,,2009100706,01004,12-13,35.4
201906010512,13,1,1,モルフェオルフェ,牝4,51.0,木幡育也,0:1:09.3,1/2,16.7,7.0,436,[東] 大江原哲,1200,晴,芝,良,2019年01月14日,,2015103392,01167,4-4,36.2
201906010512,14,5,9,ウインジェルベーラ,牝4,54.0,戸崎圭太,0:1:09.3,アタマ,103.0,13.0,486,[東] 金成貴史,1200,晴,芝,良,2019年01月14日,,2015100231,05386,10-10,35.7
201906010512,15,3,6,ホウオウスクラム,牡4,56.0,石橋脩,0:1:09.3,アタマ,44.2,10.0,516,[東] 奥村武,1200,晴,芝,良,2019年01月14日,,2015105411,01077,5-6,36.0
201906010512,16,2,4,ソレイユフルール,牝5,55.0,丸田恭介,0:1:09.9,3.1/2,99.9,12.0,486,[東] 和田雄二,1200,晴,芝,良,2019年01月14日,,2014100691,01117,5-4,36.6
