,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040501,1,4,6,プリンサン,牝2,53.0,菊沢一樹,0:1:13.0,,23.1,6.0,426,[東] 伊藤圭三,1200,雨,ダート,不良,2019年09月16日,未勝利,2017103501,01161,2-2,39.1
201906040501,2,5,8,ディーカラーズ,牡2,52.0,木幡育也,0:1:13.4,2.1/2,17.7,5.0,492,[東] 高橋祥泰,1200,雨,ダート,不良,2019年09月16日,未勝利,2017101428,01167,5-6,38.9
201906040501,3,3,4,ジュニパーベリー,牝2,54.0,嶋田純次,0:1:13.5,クビ,13.0,4.0,454,[東] 手塚貴久,1200,雨,ダート,不良,2019年09月16日,未勝利,2017104253,01134,4-3,39.5
201906040501,4,3,5,シゲルトリトン,牡2,54.0,柴田善臣,0:1:13.6,1/2,4.3,2.0,450,[東] 水野貴広,1200,雨,ダート,不良,2019年09月16日,未勝利,2017102732,00641,5-5,39.1
201906040501,5,4,7,ユウヒノプリンス,牡2,54.0,岩部純二,0:1:13.9,1.3/4,65.3,10.0,464,[東] 加藤和宏,1200,雨,ダート,不良,2019年09月16日,未勝利,2017101990,00726,14-13,37.8
201906040501,6,8,14,ショウナンサモン,牡2,54.0,津村明秀,0:1:13.9,クビ,5.8,3.0,490,[東] 大竹正博,1200,雨,ダート,不良,2019年09月16日,未勝利,2017100225,01092,1-1,40.2
201906040501,7,2,2,パトロン,牡2,54.0,丹内祐次,0:1:14.0,クビ,202.4,14.0,486,[東] 本間忍,1200,雨,ダート,不良,2019年09月16日,未勝利,2017106009,01091,8-7,39.2
201906040501,8,8,15,エスプロジオーネ,牡2,51.0,藤田菜七,0:1:14.1,3/4,55.2,7.0,454,[東] 青木孝文,1200,雨,ダート,不良,2019年09月16日,未勝利,2017103298,01164,12-11,38.3
201906040501,9,7,13,ディープシーブルー,牡2,54.0,杉原誠人,0:1:14.1,ハナ,94.5,11.0,410,[東] 加藤和宏,1200,雨,ダート,不良,2019年09月16日,未勝利,2017102536,01135,13-13,38.2
201906040501,10,6,11,カラーズオブラヴ,牝2,54.0,武士沢友,0:1:14.3,1,61.5,9.0,456,[東] 和田勇介,1200,雨,ダート,不良,2019年09月16日,未勝利,2017102525,01029,2-3,40.4
201906040501,11,1,1,カッチョカバロ,牡2,54.0,木幡巧也,0:1:14.3,クビ,1.9,1.0,488,[東] 牧光二,1200,雨,ダート,不良,2019年09月16日,未勝利,2017103310,01162,8-9,39.4
201906040501,12,5,9,グラディウス,牡2,54.0,伴啓太,0:1:14.6,1.3/4,181.3,13.0,460,[東] 星野忍,1200,雨,ダート,不良,2019年09月16日,未勝利,2017100205,01149,7-7,39.9
201906040501,13,6,10,ラララ,牝2,51.0,菅原明良,0:1:15.0,2.1/2,130.5,12.0,414,[東] 武市康男,1200,雨,ダート,不良,2019年09月16日,未勝利,2017100835,01179,11-11,39.5
201906040501,14,7,12,ツクバブレイニー,牝2,54.0,木幡初也,0:1:15.9,5,58.3,8.0,450,[東] 杉浦宏昭,1200,雨,ダート,不良,2019年09月16日,未勝利,2017100299,01153,10-10,40.9
201906040501,15,2,3,ミラクルライト,牡2,51.0,大塚海渡,0:1:22.2,大,242.0,15.0,448,[東] 和田勇介,1200,雨,ダート,不良,2019年09月16日,未勝利,2017103333,01175,15-15,41.6
