,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030709,1,8,10,ギルマ,牡3,56.0,三浦皇成,0:1:49.2,,5.5,3.0,490,[西] 高橋義忠,1800,晴,芝,良,2019年04月13日,,2016106315,01122,7-8-8-8,34.2
201906030709,2,5,5,ブランクエンド,牡3,56.0,田辺裕信,0:1:49.2,ハナ,9.3,4.0,474,[東] 加藤征弘,1800,晴,芝,良,2019年04月13日,,2016105200,01075,6-6-6-7,34.4
201906030709,3,7,7,グレルグリーン,牡3,56.0,大野拓弥,0:1:49.2,アタマ,10.0,5.0,448,[東] 相沢郁,1800,晴,芝,良,2019年04月13日,,2016100273,01096,10-10-9-9,33.7
201906030709,4,1,1,ヴァンケドミンゴ,牡3,56.0,戸崎圭太,0:1:49.3,1/2,4.4,2.0,462,[西] 藤岡健一,1800,晴,芝,良,2019年04月13日,,2016100272,05386,7-6-6-4,34.5
201906030709,5,6,6,コスモミローディア,牡3,56.0,松岡正海,0:1:49.3,クビ,22.5,6.0,452,[東] 清水英克,1800,晴,芝,良,2019年04月13日,,2016103386,01085,2-2-2-2,35.0
201906030709,6,7,8,サルウェーテ,牡3,56.0,石川裕紀,0:1:49.6,1.3/4,114.2,9.0,462,[東] 堀井雅広,1800,晴,芝,良,2019年04月13日,,2016106077,01150,3-3-2-2,35.2
201906030709,7,2,2,サトノウィザード,牡3,56.0,横山典弘,0:1:49.6,クビ,1.8,1.0,478,[西] 松田国英,1800,晴,芝,良,2019年04月13日,,2016103107,00660,4-4-4-4,35.0
201906030709,7,4,4,ミチビキ,牝3,54.0,内田博幸,0:1:49.6,同着,58.3,7.0,462,[東] 蛯名利弘,1800,晴,芝,良,2019年04月13日,,2016100695,00422,4-4-4-4,35.0
201906030709,9,8,9,マイネルエキサイト,牡3,56.0,柴田大知,0:1:49.8,1.1/4,80.4,8.0,472,[東] 黒岩陽一,1800,晴,芝,良,2019年04月13日,,2016105756,01009,1-1-1-1,35.7
201906030709,10,3,3,ラスティングライ,牡3,56.0,菅原明良,0:1:53.1,大,232.8,10.0,486,[東] 佐藤吉勝,1800,晴,芝,良,2019年04月13日,,2016106278,01179,7-9-10-10,37.1
