,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040706,1,5,6,シティーオブスター,牡3,54.0,丸山元気,0:1:54.8,,2.7,1.0,492,[東] 矢野英一,1800,晴,ダート,良,2019年09月22日,1勝クラス,2016104546,01127,2-2-2-2,37.6
201906040706,2,6,9,カウンターエア,牡3,54.0,津村明秀,0:1:55.0,1.1/4,25.7,8.0,558,[東] 奥村武,1800,晴,ダート,良,2019年09月22日,1勝クラス,2016105125,01092,5-5-6-3,37.5
201906040706,3,7,11,ホウオウトゥルース,セ3,54.0,大野拓弥,0:1:55.2,1.1/2,5.0,2.0,480,[東] 高木登,1800,晴,ダート,良,2019年09月22日,1勝クラス,2016105472,01096,1-1-1-1,38.1
201906040706,4,8,12,シセイタケル,牡4,57.0,吉田豊,0:1:55.4,1,12.2,6.0,468,[東] 高橋文雅,1800,晴,ダート,良,2019年09月22日,1勝クラス,2015102018,00733,9-9-9-5,37.6
201906040706,5,4,5,ワンダーコノシュア,牡3,54.0,内田博幸,0:1:55.7,2,11.3,5.0,494,[東] 斎藤誠,1800,晴,ダート,良,2019年09月22日,1勝クラス,2016102311,00422,10-10-10-9,37.8
201906040706,6,2,2,ダンスメーカー,牡4,56.0,武藤雅,0:1:55.8,クビ,5.8,3.0,482,[東] 戸田博文,1800,晴,ダート,良,2019年09月22日,1勝クラス,2015104149,01169,3-3-3-4,38.4
201906040706,7,4,4,エグジットラック,牡5,57.0,勝浦正樹,0:1:55.8,クビ,30.4,10.0,512,[東] 田村康仁,1800,晴,ダート,良,2019年09月22日,1勝クラス,2014101508,01025,12-12-10-11,37.8
201906040706,8,3,3,ヒロノワカムシャ,セ5,57.0,江田照男,0:1:55.9,1/2,34.4,12.0,484,[東] 石栗龍彦,1800,晴,ダート,良,2019年09月22日,1勝クラス,2014102442,00689,13-13-12-12,37.7
201906040706,9,8,13,オンワードセルフ,牡3,54.0,戸崎圭太,0:1:56.2,1.3/4,32.2,11.0,478,[西] 村山明,1800,晴,ダート,良,2019年09月22日,1勝クラス,2016100368,05386,7-7-7-9,38.6
201906040706,10,1,1,アイヅリュウコ,牡3,54.0,杉原誠人,0:1:56.2,クビ,19.0,7.0,474,[東] 小笠倫弘,1800,晴,ダート,良,2019年09月22日,1勝クラス,2016106330,01135,10-10-12-12,38.0
201906040706,11,5,7,パシージョ,牡3,51.0,菅原明良,0:1:56.5,2,29.5,9.0,458,[東] 田中博康,1800,晴,ダート,良,2019年09月22日,1勝クラス,2016101252,01179,3-3-3-5,39.1
201906040706,12,6,8,レオ,牡3,54.0,三浦皇成,0:1:57.5,6,7.8,4.0,528,[東] 伊藤大士,1800,晴,ダート,良,2019年09月22日,1勝クラス,2016106397,01122,8-8-7-5,39.8
201906040706,13,7,10,エンドゾーンダンス,牡4,54.0,藤田菜七,0:1:58.8,8,128.2,13.0,472,[東] 中野栄治,1800,晴,ダート,良,2019年09月22日,1勝クラス,2015105273,01164,5-5-3-5,41.4
