,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040404,1,3,4,アポロニケ,牝2,54.0,木幡巧也,0:1:09.5,,4.4,1.0,458,[東] 岩戸孝樹,1200,晴,芝,良,2019年09月15日,新馬,2017103391,01162,2-2,35.9
201906040404,2,7,13,クイックレス,牝2,54.0,三浦皇成,0:1:09.6,1/2,7.1,4.0,454,[東] 中舘英二,1200,晴,芝,良,2019年09月15日,新馬,2017102168,01122,3-3,35.7
201906040404,3,2,2,ミツカネショコラ,牝2,54.0,武士沢友,0:1:10.1,3,50.5,11.0,408,[東] 清水英克,1200,晴,芝,良,2019年09月15日,新馬,2017101085,01029,6-6,35.5
201906040404,4,8,14,ファクタークニアキ,牡2,54.0,吉田豊,0:1:10.5,2.1/2,6.2,3.0,456,[東] 土田稔,1200,晴,芝,良,2019年09月15日,新馬,2017105961,00733,8-7,35.6
201906040404,5,4,7,ロマンスピネル,牝2,54.0,柴田善臣,0:1:10.6,1/2,14.0,7.0,432,[東] 田中剛,1200,晴,芝,良,2019年09月15日,新馬,2017104939,00641,5-5,36.3
201906040404,6,3,5,リッチクレマチス,牝2,51.0,山田敬士,0:1:10.6,アタマ,12.6,6.0,440,[東] 青木孝文,1200,晴,芝,良,2019年09月15日,新馬,2017102012,01173,1-1,37.0
201906040404,7,5,8,リオマッジョーレ,牝2,53.0,武藤雅,0:1:10.7,1/2,59.3,12.0,436,[東] 竹内正洋,1200,晴,芝,良,2019年09月15日,新馬,2017104033,01169,8-10,35.8
201906040404,8,1,1,コーリンマジェリー,牝2,54.0,石川裕紀,0:1:10.7,クビ,30.7,10.0,450,[東] 小野次郎,1200,晴,芝,良,2019年09月15日,新馬,2017104136,01150,3-3,36.8
201906040404,8,7,12,ヨモギ,牝2,54.0,田辺裕信,0:1:10.7,同着,5.2,2.0,422,[東] 伊藤圭三,1200,晴,芝,良,2019年09月15日,新馬,2017103193,01075,12-12,34.9
201906040404,10,8,15,ダイチヴィット,牡2,54.0,江田照男,0:1:10.7,クビ,67.4,13.0,430,[東] 竹内正洋,1200,晴,芝,良,2019年09月15日,新馬,2017102819,00689,10-7,35.4
201906040404,11,6,11,リトルウィジー,牝2,51.0,藤田菜七,0:1:11.2,3,25.2,8.0,400,[東] 中野栄治,1200,晴,芝,良,2019年09月15日,新馬,2017102236,01164,6-7,36.5
201906040404,12,6,10,カイトガイア,牝2,51.0,菅原明良,0:1:11.5,1.3/4,7.1,5.0,456,[東] 武市康男,1200,晴,芝,良,2019年09月15日,新馬,2017105867,01179,11-11,35.9
201906040404,13,4,6,フレンドワールド,牝2,54.0,内田博幸,0:1:11.7,1.1/4,110.9,15.0,442,[東] 南田美知,1200,晴,芝,良,2019年09月15日,新馬,2017103055,00422,14-14,35.6
201906040404,14,2,3,ニシノジェイピー,牡2,54.0,勝浦正樹,0:1:12.1,2.1/2,30.4,9.0,428,[東] 田村康仁,1200,晴,芝,良,2019年09月15日,新馬,2017102607,01025,12-12,36.3
201906040404,15,5,9,ユアオーダー,牝2,54.0,丹内祐次,0:1:12.7,4,82.8,14.0,452,[東] 松永康利,1200,晴,芝,良,2019年09月15日,新馬,2017101977,01091,14-15,36.6
