,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050903,1,7,13,コパノライダー,牡2,53.0,斎藤新,0:1:12.6,,6.1,2.0,450,[東] 斎藤誠,1200,晴,ダート,良,2019年12月28日,未勝利,2017104121,01178,2-2,38.1
201906050903,2,2,3,ニーケススマイル,牡2,53.0,岩田望来,0:1:12.7,1/2,71.2,10.0,460,[東] 蛯名利弘,1200,晴,ダート,良,2019年12月28日,未勝利,2017103002,01174,4-4,38.0
201906050903,3,7,14,サンドストーム,牡2,52.0,菅原明良,0:1:12.9,1.1/2,9.2,4.0,432,[東] 尾形和幸,1200,晴,ダート,良,2019年12月28日,未勝利,2017103242,01179,9-8,37.4
201906050903,4,4,7,エターナルダイヤ,牡2,55.0,木幡初也,0:1:12.9,クビ,2.1,1.0,460,[東] 宗像義忠,1200,晴,ダート,良,2019年12月28日,未勝利,2017106555,01153,1-1,38.6
201906050903,5,1,2,スリーハーバー,牡2,53.0,木幡育也,0:1:13.2,1.3/4,16.5,7.0,498,[東] 柄崎孝,1200,晴,ダート,良,2019年12月28日,未勝利,2017104446,01167,4-4,38.6
201906050903,6,6,11,トーセンリミテッド,牡2,55.0,柴田大知,0:1:13.5,2,11.7,5.0,518,[東] 深山雅史,1200,晴,ダート,良,2019年12月28日,未勝利,2017104425,01009,10-10,37.8
201906050903,7,8,16,アンブローニュ,牡2,55.0,北村宏司,0:1:13.7,1.1/4,32.3,8.0,492,[東] 根本康広,1200,晴,ダート,良,2019年12月28日,未勝利,2017103272,01043,8-7,38.4
201906050903,8,1,1,シャランドール,牝2,54.0,丸山元気,0:1:14.0,1.1/2,38.9,9.0,460,[東] 大竹正博,1200,晴,ダート,良,2019年12月28日,未勝利,2017100372,01127,10-10,38.4
201906050903,9,8,15,ショウナンアサヤケ,牡2,55.0,池添謙一,0:1:14.2,1.1/4,6.4,3.0,498,[東] 武市康男,1200,晴,ダート,良,2019年12月28日,未勝利,2017100675,01032,4-4,39.6
201906050903,10,5,9,ランテーナモア,牝2,54.0,三浦皇成,0:1:14.3,1/2,16.0,6.0,424,[東] 新開幸一,1200,晴,ダート,良,2019年12月28日,未勝利,2017102143,01122,2-2,39.9
201906050903,11,5,10,ガッツ,牡2,55.0,杉原誠人,0:1:14.6,1.3/4,230.6,12.0,486,[東] 伊藤大士,1200,晴,ダート,良,2019年12月28日,未勝利,2017103257,01135,7-8,39.7
201906050903,12,3,6,ユーアーマイソウル,牡2,55.0,嘉藤貴行,0:1:14.7,1/2,469.3,15.0,484,[東] 伊藤伸一,1200,晴,ダート,良,2019年12月28日,未勝利,2017104254,01051,12-12,38.8
201906050903,13,2,4,ボンテンマル,牡2,55.0,丹内祐次,0:1:15.3,3.1/2,242.1,13.0,444,[東] 尾形和幸,1200,晴,ダート,良,2019年12月28日,未勝利,2017102637,01091,13-13,39.0
201906050903,14,3,5,ファーステストクー,牝2,54.0,丸田恭介,0:1:15.7,2.1/2,348.5,14.0,466,[東] 南田美知,1200,晴,ダート,良,2019年12月28日,未勝利,2017103058,01117,14-14,38.4
201906050903,15,6,12,ハッピーナイン,牝2,51.0,山田敬士,0:1:17.9,大,723.8,16.0,442,[東] 小桧山悟,1200,晴,ダート,良,2019年12月28日,未勝利,2017100558,01173,15-15,40.0
201906050903,16,4,8,アークウェザー,牡2,52.0,藤田菜七,0:1:20.5,大,105.1,11.0,434,[東] 的場均,1200,晴,ダート,良,2019年12月28日,未勝利,2017109064,01164,16-16,41.6
