,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030104,1,3,5,スイートセント,牝3,54.0,Ｍ．デム,0:1:35.7,,1.8,1.0,440,[東] 栗田徹,1600,小雨,芝,良,2019年03月23日,未勝利,2016104820,05212,1-2-2,35.8
201906030104,2,2,4,ギフトオブアート,牝3,54.0,三浦皇成,0:1:35.9,1.1/4,2.9,2.0,484,[東] 高柳瑞樹,1600,小雨,芝,良,2019年03月23日,未勝利,2016103302,01122,7-7-5,35.7
201906030104,3,1,2,グランツリヒター,牡3,56.0,大野拓弥,0:1:36.1,1.1/2,8.8,3.0,488,[東] 中川公成,1600,小雨,芝,良,2019年03月23日,未勝利,2016103280,01096,6-5-5,36.0
201906030104,4,8,16,ロザムール,牝3,54.0,松岡正海,0:1:36.1,クビ,183.9,10.0,468,[東] 上原博之,1600,小雨,芝,良,2019年03月23日,未勝利,2016105802,01085,2-1-1,36.4
201906030104,5,4,7,ケイアイネイビー,牡3,54.0,野中悠太,0:1:36.5,2.1/2,16.9,5.0,442,[東] 和田正一,1600,小雨,芝,良,2019年03月23日,未勝利,2016100545,01158,2-3-3,36.5
201906030104,6,7,14,ダンスロマネスク,牝3,53.0,武藤雅,0:1:36.5,ハナ,13.4,4.0,464,[東] 戸田博文,1600,小雨,芝,良,2019年03月23日,未勝利,2016105108,01169,10-10-11,36.0
201906030104,7,6,11,アマレーン,牝3,54.0,柴田大知,0:1:36.6,クビ,112.9,9.0,478,[東] 和田正一,1600,小雨,芝,良,2019年03月23日,未勝利,2016100687,01009,7-7-8,36.3
201906030104,8,4,8,モードフランス,牝3,54.0,ミナリク,0:1:36.9,1.1/2,22.2,7.0,430,[東] 武藤善則,1600,小雨,芝,良,2019年03月23日,未勝利,2016105259,05517,10-10-8,36.4
201906030104,9,3,6,ワイルドタッチ,牝3,54.0,内田博幸,0:1:37.1,1.1/4,21.0,6.0,456,[東] 黒岩陽一,1600,小雨,芝,良,2019年03月23日,未勝利,2016105653,00422,2-5-7,37.0
201906030104,10,7,13,マイキューティー,牝3,51.0,菅原明良,0:1:37.1,アタマ,312.8,13.0,440,[東] 斎藤誠,1600,小雨,芝,良,2019年03月23日,未勝利,2016101460,01179,15-16-16,35.5
201906030104,11,2,3,イジェン,牡3,56.0,嘉藤貴行,0:1:37.3,1.1/4,241.0,12.0,496,[東] 大和田成,1600,小雨,芝,良,2019年03月23日,未勝利,2016100280,01051,9-9-8,36.9
201906030104,12,5,10,ストーリーズ,牝3,54.0,石川裕紀,0:1:37.6,1.1/2,93.1,8.0,398,[東] 池上昌和,1600,小雨,芝,良,2019年03月23日,未勝利,2016106172,01150,2-3-3,37.6
201906030104,13,8,15,ケンブリッジウィズ,牝3,54.0,武士沢友,0:1:37.7,3/4,474.3,15.0,422,[東] 石栗龍彦,1600,小雨,芝,良,2019年03月23日,未勝利,2016102390,01029,16-13-13,36.9
201906030104,14,6,12,デルマノートルダム,牡3,56.0,蛯名正義,0:1:38.1,2.1/2,196.9,11.0,434,[東] 田中清隆,1600,小雨,芝,良,2019年03月23日,未勝利,2016105180,00663,10-12-12,37.4
201906030104,15,1,1,フガク,牡3,56.0,服部茂史,0:1:38.2,1/2,532.7,16.0,446,[東] 小桧山悟,1600,小雨,芝,良,2019年03月23日,未勝利,2016100811,05286,14-15-15,37.2
201906030104,16,5,9,ハッピービギニング,牝3,54.0,西田雄一,0:1:39.5,8,458.5,14.0,466,[東] 南田美知,1600,小雨,芝,良,2019年03月23日,未勝利,2016101480,01004,13-13-13,38.7
