,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020601,1,1,1,ボンドロール,牝3,54.0,江田照男,0:1:56.8,,5.8,3.0,458,[東] 矢野英一,1800,晴,ダート,稍重,2019年03月10日,未勝利,2016102645,00689,4-4-4-3,38.9
201906020601,2,1,2,ブルーコーラル,牝3,54.0,三浦皇成,0:1:56.9,1/2,5.3,2.0,436,[東] 清水英克,1800,晴,ダート,稍重,2019年03月10日,未勝利,2016100628,01122,1-1-2-1,39.4
201906020601,3,3,5,トーセンコハク,牝3,54.0,横山和生,0:1:56.9,クビ,19.8,7.0,486,[東] 杉浦宏昭,1800,晴,ダート,稍重,2019年03月10日,未勝利,2016103313,01140,2-2-1-2,39.4
201906020601,4,6,12,ジューンバラード,牝3,54.0,戸崎圭太,0:1:57.3,2.1/2,2.6,1.0,416,[東] 堀井雅広,1800,晴,ダート,稍重,2019年03月10日,未勝利,2016103872,05386,12-11-8-6,38.7
201906020601,5,4,7,フォーアネーム,牝3,54.0,蛯名正義,0:1:57.5,1.1/2,26.8,8.0,496,[東] 田中清隆,1800,晴,ダート,稍重,2019年03月10日,未勝利,2016106241,00663,6-6-5-4,39.5
201906020601,6,5,9,ラブインブルーム,牝3,52.0,菊沢一樹,0:1:57.6,3/4,7.9,5.0,416,[東] 萱野浩二,1800,晴,ダート,稍重,2019年03月10日,未勝利,2016102118,01161,9-9-13-12,38.5
201906020601,7,5,10,リーピングリーズン,牝3,54.0,田辺裕信,0:1:58.1,3,7.0,4.0,492,[東] 奥村武,1800,晴,ダート,稍重,2019年03月10日,未勝利,2016103022,01075,15-15-13-6,39.0
201906020601,8,3,6,ガウナ,牝3,54.0,田中勝春,0:1:58.7,3.1/2,16.1,6.0,478,[東] 久保田貴,1800,晴,ダート,稍重,2019年03月10日,未勝利,2016102460,00684,3-3-3-4,41.0
201906020601,9,2,3,ログインボーナス,牝3,52.0,野中悠太,0:1:59.1,2.1/2,75.6,11.0,452,[東] 小西一男,1800,晴,ダート,稍重,2019年03月10日,未勝利,2016101064,01158,6-6-9-10,40.2
201906020601,10,4,8,ビレッジベルベ,牝3,54.0,松岡正海,0:1:59.4,1.3/4,40.5,10.0,432,[東] 竹内正洋,1800,晴,ダート,稍重,2019年03月10日,未勝利,2016100189,01085,16-16-16-16,39.6
201906020601,11,7,14,オスカーティアラ,牝3,54.0,内田博幸,0:1:59.8,2.1/2,30.4,9.0,470,[東] 奥平雅士,1800,晴,ダート,稍重,2019年03月10日,未勝利,2016105040,00422,4-4-5-6,41.8
201906020601,12,2,4,ウジラーサン,牝3,53.0,木幡巧也,0:1:59.9,1/2,146.5,14.0,432,[東] 牧光二,1800,晴,ダート,稍重,2019年03月10日,未勝利,2016106408,01162,11-11-9-10,41.1
201906020601,13,6,11,ティヤム,牝3,54.0,伊藤工真,0:1:59.9,アタマ,118.4,12.0,440,[東] 金成貴史,1800,晴,ダート,稍重,2019年03月10日,未勝利,2016103918,01119,13-13-9-12,41.0
201906020601,14,7,13,シオンコタン,牝3,54.0,村田一誠,0:1:59.9,アタマ,256.4,15.0,440,[東] 柄崎孝,1800,晴,ダート,稍重,2019年03月10日,未勝利,2016100737,01031,9-9-13-14,40.8
201906020601,15,8,15,デルマシャンゼリゼ,牝3,51.0,大塚海渡,0:2:00.0,1/2,145.8,13.0,454,[東] 勢司和浩,1800,晴,ダート,稍重,2019年03月10日,未勝利,2016103597,01175,6-6-7-6,41.8
201906020601,16,8,16,ノルニル,牝3,54.0,原田和真,0:2:01.1,7,271.1,16.0,424,[東] 小桧山悟,1800,晴,ダート,稍重,2019年03月10日,未勝利,2016102926,01143,13-14-12-14,42.1
