,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010301,1,1,1,シゲルスピネル,牝3,54.0,江田照男,0:1:13.6,,3.3,1.0,446,[東] 和田勇介,1200,曇,ダート,良,2019年01月12日,未勝利,2016101139,00689,1-1,39.2
201906010301,2,3,6,タマモキャペリン,牝3,53.0,武藤雅,0:1:13.6,ハナ,16.6,6.0,456,[東] 水野貴広,1200,曇,ダート,良,2019年01月12日,未勝利,2016100216,01169,11-10,38.4
201906010301,3,5,9,クリスタルアワード,牝3,54.0,戸崎圭太,0:1:13.7,1/2,3.4,2.0,452,[東] 伊藤圭三,1200,曇,ダート,良,2019年01月12日,未勝利,2016105531,05386,4-4,39.1
201906010301,4,8,15,チェンマイルージュ,牝3,54.0,三浦皇成,0:1:14.0,1.3/4,5.7,3.0,456,[東] 田村康仁,1200,曇,ダート,良,2019年01月12日,未勝利,2016102737,01122,4-6,39.3
201906010301,5,7,13,ノーブルフューチャ,牝3,54.0,勝浦正樹,0:1:14.0,クビ,12.7,5.0,452,[東] 高柳瑞樹,1200,曇,ダート,良,2019年01月12日,未勝利,2016101827,01025,7-6,39.2
201906010301,6,6,12,オトリコミチュウ,牝3,54.0,菱田裕二,0:1:14.2,3/4,24.8,8.0,444,[東] 奥平雅士,1200,曇,ダート,良,2019年01月12日,未勝利,2016106055,01144,9-8,39.3
201906010301,7,6,11,ツウカイステラ,牝3,54.0,柴田善臣,0:1:14.5,1.3/4,36.7,10.0,458,[東] 小笠倫弘,1200,曇,ダート,良,2019年01月12日,未勝利,2016101323,00641,9-8,39.6
201906010301,8,8,16,シャンテ,牝3,53.0,藤田菜七,0:1:14.5,アタマ,21.7,7.0,436,[東] 大江原哲,1200,曇,ダート,良,2019年01月12日,未勝利,2016102239,01164,11-10,39.3
201906010301,9,5,10,イチゴチャン,牝3,54.0,横山典弘,0:1:14.5,クビ,97.4,13.0,418,[東] 金成貴史,1200,曇,ダート,良,2019年01月12日,未勝利,2016105296,00660,15-16,38.6
201906010301,10,1,2,ゴーインピース,牝3,54.0,石橋脩,0:1:14.5,ハナ,37.2,11.0,436,[東] 手塚貴久,1200,曇,ダート,良,2019年01月12日,未勝利,2016103102,01077,2-2,40.0
201906010301,11,4,8,ローブドール,牝3,54.0,柴山雄一,0:1:14.8,1.3/4,95.9,12.0,432,[東] 和田雄二,1200,曇,ダート,良,2019年01月12日,未勝利,2016100361,05243,2-2,40.3
201906010301,12,2,4,アラニ,牝3,54.0,北村宏司,0:1:14.8,クビ,110.4,14.0,466,[東] 佐藤吉勝,1200,曇,ダート,良,2019年01月12日,未勝利,2016105404,01043,7-10,40.0
201906010301,13,2,3,ヤマニングレナデン,牝3,54.0,柴田大知,0:1:14.9,クビ,293.5,16.0,454,[東] 蛯名利弘,1200,曇,ダート,良,2019年01月12日,未勝利,2016102628,01009,11-10,39.7
201906010301,14,4,7,ミコノホマレ,牝3,54.0,田辺裕信,0:1:15.1,1.1/4,35.5,9.0,526,[東] 尾形和幸,1200,曇,ダート,良,2019年01月12日,未勝利,2016104100,01075,15-14,39.3
201906010301,15,7,14,クリスタルニキータ,牝3,54.0,内田博幸,0:1:15.6,3,113.3,15.0,458,[東] 上原博之,1200,曇,ダート,良,2019年01月12日,未勝利,2016103283,00422,14-14,39.9
201906010301,16,3,5,ビューティーコパ,牝3,54.0,ミナリク,0:1:15.7,クビ,7.4,4.0,478,[東] 加藤征弘,1200,曇,ダート,良,2019年01月12日,未勝利,2016106506,05517,4-4,41.0
