,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030509,1,8,11,ゴージャスランチ,牝4,55.0,蛯名正義,0:1:47.7,,4.4,2.0,500,[東] 鹿戸雄一,1800,晴,芝,良,2019年04月06日,,2015104352,00663,7-7-5-3,33.8
201906030509,2,3,3,トーホウアイレス,牝5,55.0,武藤雅,0:1:47.7,ハナ,39.0,9.0,478,[東] 田中清隆,1800,晴,芝,良,2019年04月06日,,2014102119,01169,11-11-11-11,33.4
201906030509,3,1,1,シャイントレイル,牝5,55.0,三浦皇成,0:1:47.9,1.1/2,14.0,7.0,448,[西] 吉田直弘,1800,晴,芝,良,2019年04月06日,,2014106203,01122,9-9-7-7,33.9
201906030509,4,7,10,ラテュロス,牝4,55.0,ルメール,0:1:47.9,クビ,3.1,1.0,420,[西] 高野友和,1800,晴,芝,良,2019年04月06日,,2015104183,05339,3-4-5-3,34.1
201906030509,5,6,8,アストラサンタン,牝4,55.0,戸崎圭太,0:1:48.0,1/2,7.5,4.0,454,[東] 戸田博文,1800,晴,芝,良,2019年04月06日,,2015104627,05386,6-6-3-3,34.3
201906030509,6,6,7,オスカールビー,牝4,55.0,松岡正海,0:1:48.1,3/4,9.2,6.0,490,[西] 矢作芳人,1800,晴,芝,良,2019年04月06日,,2015105193,01085,2-2-2-1,34.6
201906030509,7,7,9,ポールヴァンドル,牝5,55.0,内田博幸,0:1:48.1,ハナ,73.3,10.0,570,[東] 上原博之,1800,晴,芝,良,2019年04月06日,,2014106243,00422,10-9-8-8,34.0
201906030509,8,2,2,エバーミランダ,牝4,55.0,大野拓弥,0:1:48.1,アタマ,8.0,5.0,424,[東] 久保田貴,1800,晴,芝,良,2019年04月06日,,2015104346,01096,3-3-3-3,34.5
201906030509,9,5,5,アヴィオール,牝4,55.0,四位洋文,0:1:48.3,1.1/4,6.3,3.0,452,[東] 堀宣行,1800,晴,芝,良,2019年04月06日,,2015104242,00700,5-5-8-8,34.2
201906030509,10,5,6,ヴェロニカグレース,牝4,55.0,石川裕紀,0:1:48.7,2.1/2,19.0,8.0,492,[東] 武市康男,1800,晴,芝,良,2019年04月06日,,2015104719,01150,7-7-10-8,34.5
201906030509,11,4,4,シャララ,牝6,55.0,丹内祐次,0:1:48.8,1/2,80.5,12.0,496,[東] 上原博之,1800,晴,芝,良,2019年04月06日,,2013103638,01091,1-1-1-2,35.4
201906030509,12,8,12,レッドストーリア,牝5,55.0,田辺裕信,0:1:49.2,2.1/2,73.9,11.0,420,[西] 石坂公一,1800,晴,芝,良,2019年04月06日,,2014101915,01075,12-12-11-12,34.8
