,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040703,1,5,5,レインカルナティオ,牡2,54.0,福永祐一,0:1:50.5,,2.7,1.0,480,[東] 小西一男,1800,晴,芝,良,2019年09月22日,未勝利,2017105620,01014,7-7-7-7,34.4
201906040703,2,8,10,リスペクト,牡2,54.0,池添謙一,0:1:50.6,1/2,68.8,9.0,446,[東] 奥村武,1800,晴,芝,良,2019年09月22日,未勝利,2017100477,01032,7-4-5-5,34.8
201906040703,3,7,7,リメインオブザデイ,牝2,51.0,藤田菜七,0:1:50.6,アタマ,37.7,6.0,396,[東] 田島俊明,1800,晴,芝,良,2019年09月22日,未勝利,2017101908,01164,1-1-1-1,35.5
201906040703,4,3,3,ステラドーロ,牝2,54.0,柴田大知,0:1:50.7,1/2,4.7,3.0,448,[東] 畠山吉宏,1800,晴,芝,良,2019年09月22日,未勝利,2017101951,01009,2-2-2-2,35.4
201906040703,5,1,1,スパニッシュアート,牝2,51.0,菅原明良,0:1:50.9,1.1/4,25.2,5.0,412,[東] 戸田博文,1800,晴,芝,良,2019年09月22日,未勝利,2017105023,01179,5-7-5-5,35.1
201906040703,6,2,2,ジチュダケテソーロ,牡2,53.0,野中悠太,0:1:50.9,クビ,40.9,7.0,492,[東] 加藤士津,1800,晴,芝,良,2019年09月22日,未勝利,2017100044,01158,3-4-3-3,35.3
201906040703,7,6,6,コスモタイシ,牡2,54.0,丹内祐次,0:1:50.9,ハナ,7.0,4.0,452,[東] 高橋祥泰,1800,晴,芝,良,2019年09月22日,未勝利,2017106535,01091,5-3-3-3,35.3
201906040703,8,8,9,グラスデスティーノ,牡2,54.0,木幡巧也,0:1:50.9,アタマ,2.7,2.0,468,[東] 牧光二,1800,晴,芝,良,2019年09月22日,未勝利,2017104164,01162,9-9-10-8,34.6
201906040703,9,7,8,トーセンシュバリエ,牡2,54.0,三浦皇成,0:1:51.0,クビ,49.0,8.0,436,[東] 上原博之,1800,晴,芝,良,2019年09月22日,未勝利,2017103787,01122,9-9-7-8,34.9
201906040703,10,4,4,スキニチーノ,牝2,54.0,江田照男,0:1:51.5,3,284.0,10.0,462,[東] 石毛善彦,1800,晴,芝,良,2019年09月22日,未勝利,2017104261,00689,3-6-7-8,35.5
