,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040205,1,5,7,シャインガーネット,牝2,54.0,田辺裕信,0:1:35.6,,2.0,1.0,452,[東] 栗田徹,1600,曇,芝,良,2019年09月08日,新馬,2017105541,01075,5-3-2,34.7
201906040205,2,4,6,シングンバズーカ,牡2,54.0,武士沢友,0:1:35.6,アタマ,25.9,7.0,478,[東] 高市圭二,1600,曇,芝,良,2019年09月08日,新馬,2017100795,01029,9-7-10,34.4
201906040205,3,8,14,シベール,牝2,54.0,三浦皇成,0:1:35.8,1,4.1,2.0,440,[東] 久保田貴,1600,曇,芝,良,2019年09月08日,新馬,2017102374,01122,6-5-4,34.8
201906040205,4,8,13,タイニーベイビー,牡2,54.0,津村明秀,0:1:36.2,2.1/2,83.1,11.0,428,[東] 松山将樹,1600,曇,芝,良,2019年09月08日,新馬,2017100827,01092,2-1-1,35.8
201906040205,5,6,9,カナタ,牝2,54.0,吉田豊,0:1:36.2,クビ,14.0,4.0,484,[東] 奥村武,1600,曇,芝,良,2019年09月08日,新馬,2017103670,00733,9-10-6,34.9
201906040205,6,1,1,フロイデンベルク,牝2,54.0,石橋脩,0:1:36.4,1.1/4,6.5,3.0,528,[東] 手塚貴久,1600,曇,芝,良,2019年09月08日,新馬,2017105514,01077,13-12-12,34.9
201906040205,7,2,2,ポルトベーロ,牝2,54.0,戸崎圭太,0:1:36.5,1/2,56.8,9.0,450,[東] 牧光二,1600,曇,芝,良,2019年09月08日,新馬,2017103205,05386,1-3-5,35.6
201906040205,8,3,4,セイウンハテンコウ,牡2,54.0,内田博幸,0:1:36.6,1/2,17.1,5.0,510,[東] 武市康男,1600,曇,芝,良,2019年09月08日,新馬,2017105954,00422,2-2-2,35.9
201906040205,9,7,12,ウィルビーハッピー,牡2,54.0,大野拓弥,0:1:36.6,アタマ,17.3,6.0,468,[東] 奥村武,1600,曇,芝,良,2019年09月08日,新馬,2017103305,01096,11-10-6,35.3
201906040205,10,7,11,ナンバーフォー,牝2,54.0,西田雄一,0:1:36.9,1.3/4,333.6,14.0,446,[東] 蛯名利弘,1600,曇,芝,良,2019年09月08日,新馬,2017102345,01004,7-5-6,35.9
201906040205,11,5,8,イズジョールーラー,牡2,54.0,柴田善臣,0:1:37.0,3/4,254.3,13.0,424,[東] 本間忍,1600,曇,芝,良,2019年09月08日,新馬,2017102714,00641,2-7-6,35.9
201906040205,12,4,5,エスプロジオーネ,牡2,51.0,藤田菜七,0:1:37.5,3,71.1,10.0,456,[東] 青木孝文,1600,曇,芝,良,2019年09月08日,新馬,2017103298,01164,11-13-13,35.9
201906040205,13,6,10,マイネルポインター,牡2,54.0,丹内祐次,0:1:37.8,1.1/2,44.4,8.0,442,[東] 田中博康,1600,曇,芝,良,2019年09月08日,新馬,2017102646,01091,7-7-10,36.6
201906040205,14,3,3,ビッグワンビリーブ,牡2,54.0,丸田恭介,0:1:40.5,大,184.6,12.0,454,[東] 蛯名利弘,1600,曇,芝,良,2019年09月08日,新馬,2017106709,01117,14-14-14,38.6
