,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030707,1,5,5,ミラビリア,牝4,55.0,大野拓弥,0:1:55.1,,3.7,3.0,466,[東] 中舘英二,1800,晴,ダート,稍重,2019年04月13日,,2015105429,01096,2-2-1-1,37.9
201906030707,2,8,10,ビジョッテ,牝5,55.0,田辺裕信,0:1:55.2,1/2,2.6,1.0,508,[東] 小笠倫弘,1800,晴,ダート,稍重,2019年04月13日,,2014104975,01075,8-8-6-4,37.6
201906030707,3,7,7,シャドウアイランド,牝4,55.0,蛯名正義,0:1:55.3,1/2,3.4,2.0,468,[東] 藤沢和雄,1800,晴,ダート,稍重,2019年04月13日,,2015102595,00663,4-4-3-2,38.0
201906030707,4,2,2,タキオンレイ,牝5,52.0,菅原明良,0:1:56.3,6,59.7,9.0,486,[東] 深山雅史,1800,晴,ダート,稍重,2019年04月13日,,2014105065,01179,10-10-10-7,38.3
201906030707,5,6,6,グログラン,牝4,55.0,武士沢友,0:1:56.3,クビ,9.2,4.0,476,[東] 林徹,1800,晴,ダート,稍重,2019年04月13日,,2015103592,01029,6-5-6-4,38.8
201906030707,6,1,1,プリンセスヨウク,牝5,55.0,江田照男,0:1:56.7,2.1/2,21.0,6.0,452,[東] 石栗龍彦,1800,晴,ダート,稍重,2019年04月13日,,2014103036,00689,6-7-8-10,38.9
201906030707,7,8,9,フレンドアリス,牝4,55.0,吉田豊,0:1:56.8,3/4,33.3,8.0,460,[東] 南田美知,1800,晴,ダート,稍重,2019年04月13日,,2015103663,00733,8-8-8-7,38.9
201906030707,8,4,4,クードロア,牝4,53.0,野中悠太,0:1:57.4,3.1/2,17.8,5.0,442,[西] 斉藤崇史,1800,晴,ダート,稍重,2019年04月13日,,2015104402,01158,5-5-5-7,40.0
201906030707,9,7,8,パリスハート,牝4,55.0,石川裕紀,0:1:57.8,2.1/2,24.0,7.0,450,[東] 小笠倫弘,1800,晴,ダート,稍重,2019年04月13日,,2015104626,01150,3-3-3-2,40.5
201906030707,10,3,3,ジスモンダ,牝4,55.0,岩部純二,0:1:59.1,8,130.4,10.0,474,[東] 加藤士津,1800,晴,ダート,稍重,2019年04月13日,,2015101498,00726,1-1-2-4,41.9
