,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020306,1,2,3,シャワークライム,牝3,54.0,Ｍ．デム,0:1:48.9,,2.5,1.0,430,[東] 田中剛,1800,晴,芝,良,2019年03月02日,未勝利,2016105247,05212,14-14-14-6,35.1
201906020306,2,3,5,キープオンゴーイン,牝3,54.0,浜中俊,0:1:49.0,3/4,6.4,3.0,492,[東] 国枝栄,1800,晴,芝,良,2019年03月02日,未勝利,2016106044,01115,1-1-1-1,36.5
201906020306,3,8,16,ラヴィンジャー,牝3,52.0,野中悠太,0:1:49.3,1.3/4,49.8,9.0,426,[東] 小島茂之,1800,晴,芝,良,2019年03月02日,未勝利,2016105270,01158,3-3-3-2,36.5
201906020306,4,7,13,カナロアガール,牝3,54.0,戸崎圭太,0:1:49.4,3/4,4.6,2.0,458,[東] 田村康仁,1800,晴,芝,良,2019年03月02日,未勝利,2016103909,05386,15-15-15-12,35.3
201906020306,5,5,9,メイオール,牝3,54.0,三浦皇成,0:1:49.7,1.3/4,9.0,6.0,448,[東] 岩戸孝樹,1800,晴,芝,良,2019年03月02日,未勝利,2016109007,01122,5-6-5-4,36.8
201906020306,6,5,10,マルニ,牝3,54.0,石橋脩,0:1:49.7,クビ,7.6,4.0,430,[東] 堀宣行,1800,晴,芝,良,2019年03月02日,未勝利,2016103382,01077,11-11-11-12,36.2
201906020306,7,1,2,メルキュール,牝3,53.0,武藤雅,0:1:49.8,クビ,23.9,7.0,460,[東] 戸田博文,1800,晴,芝,良,2019年03月02日,未勝利,2016104354,01169,5-3-3-4,37.0
201906020306,8,2,4,フラドタイド,牝3,54.0,大野拓弥,0:1:49.8,アタマ,40.1,8.0,434,[東] 矢野英一,1800,晴,芝,良,2019年03月02日,未勝利,2016102785,01096,13-11-11-12,36.3
201906020306,9,6,11,クリムゾンスター,牝3,54.0,ルメール,0:1:50.0,1.1/4,8.3,5.0,432,[東] 手塚貴久,1800,晴,芝,良,2019年03月02日,未勝利,2016104459,05339,11-11-11-10,36.5
201906020306,10,3,6,プリマヴェージ,牝3,54.0,松岡正海,0:1:50.1,1/2,210.1,14.0,496,[東] 粕谷昌央,1800,晴,芝,良,2019年03月02日,未勝利,2016101287,01085,8-8-8-8,36.8
201906020306,11,7,14,ラヴィングウェイ,牝3,53.0,木幡巧也,0:1:50.2,3/4,112.5,11.0,462,[東] 田中剛,1800,晴,芝,良,2019年03月02日,未勝利,2016110012,01162,8-9-8-6,36.9
201906020306,12,1,1,キラステラ,牝3,54.0,柴田善臣,0:1:50.3,1/2,126.0,12.0,458,[東] 高木登,1800,晴,芝,良,2019年03月02日,未勝利,2016105764,00641,16-16-16-16,36.1
201906020306,13,4,8,ミヤビペルラ,牝3,54.0,吉田豊,0:1:50.4,1/2,138.6,13.0,438,[東] 高橋文雅,1800,晴,芝,良,2019年03月02日,未勝利,2016105879,00733,3-5-6-8,37.4
201906020306,14,8,15,レコルダーレ,牝3,54.0,ミナリク,0:1:50.6,1.1/4,71.6,10.0,406,[東] 畠山吉宏,1800,晴,芝,良,2019年03月02日,未勝利,2016105266,05517,2-2-2-2,38.0
201906020306,15,4,7,ベイオブレインボー,牝3,54.0,勝浦正樹,0:1:50.9,2,294.9,15.0,482,[東] 中野栄治,1800,晴,芝,良,2019年03月02日,未勝利,2016105978,01025,10-9-8-10,37.6
201906020306,16,6,12,シングングレース,牝3,54.0,武士沢友,0:1:52.3,9,527.1,16.0,430,[東] 大江原哲,1800,晴,芝,良,2019年03月02日,未勝利,2016100658,01029,5-6-6-15,39.2
