,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050508,1,2,3,ルーチェソラーレ,牝4,55.0,大野拓弥,0:1:11.1,,15.1,5.0,492,[東] 小笠倫弘,1200,晴,ダート,良,2019年12月14日,1勝クラス,2015105415,01096,2-1,37.2
201906050508,2,2,4,マリノエクスプレス,牝4,55.0,武藤雅,0:1:11.7,3.1/2,30.8,7.0,442,[東] 古賀史生,1200,晴,ダート,良,2019年12月14日,1勝クラス,2015101243,01169,5-4,37.2
201906050508,3,3,5,アシャカマキシン,牡3,56.0,ルメール,0:1:11.7,アタマ,1.9,1.0,484,[東] 鈴木伸尋,1200,晴,ダート,良,2019年12月14日,1勝クラス,2016101589,05339,3-3,37.6
201906050508,4,8,15,コマノゼニト,牡3,56.0,田辺裕信,0:1:12.0,1.3/4,4.3,2.0,472,[東] 伊藤圭三,1200,晴,ダート,良,2019年12月14日,1勝クラス,2016104061,01075,7-8,37.3
201906050508,5,3,6,アッシャムス,牝3,54.0,松岡正海,0:1:12.0,クビ,63.2,9.0,482,[東] 武井亮,1200,晴,ダート,良,2019年12月14日,1勝クラス,2016102369,01085,10-10,37.0
201906050508,6,4,7,スポーカンテソーロ,牝3,54.0,丸山元気,0:1:12.1,クビ,6.3,3.0,524,[東] 加藤士津,1200,晴,ダート,良,2019年12月14日,1勝クラス,2016110048,01127,3-4,38.0
201906050508,7,7,13,フレンドアリス,牝4,52.0,菅原明良,0:1:12.2,1/2,8.4,4.0,454,[東] 南田美知,1200,晴,ダート,良,2019年12月14日,1勝クラス,2015103663,01179,13-13,36.8
201906050508,8,5,10,ウエスタンマリーヤ,牝4,55.0,横山和生,0:1:12.2,クビ,78.2,10.0,488,[東] 小野次郎,1200,晴,ダート,良,2019年12月14日,1勝クラス,2015105385,01140,7-8,37.5
201906050508,9,8,16,スマートアムール,牝5,55.0,武士沢友,0:1:12.2,アタマ,345.4,15.0,466,[東] 粕谷昌央,1200,晴,ダート,良,2019年12月14日,1勝クラス,2014103175,01029,10-11,37.1
201906050508,10,7,14,リアルモンテ,牡4,57.0,宮崎北斗,0:1:12.3,クビ,428.3,16.0,480,[東] 中川公成,1200,晴,ダート,良,2019年12月14日,1勝クラス,2015101896,01118,7-6,37.6
201906050508,11,4,8,オールミラージュ,牡3,54.0,木幡育也,0:1:12.4,1/2,203.2,13.0,454,[東] 深山雅史,1200,晴,ダート,良,2019年12月14日,1勝クラス,2016103505,01167,15-14,36.7
201906050508,12,6,11,パリッシュブルー,牝3,54.0,柴田大知,0:1:12.7,2,175.4,12.0,438,[東] 粕谷昌央,1200,晴,ダート,良,2019年12月14日,1勝クラス,2016102408,01009,12-11,37.5
201906050508,13,6,12,ベターハーフ,牝3,54.0,内田博幸,0:1:12.9,1.1/4,167.9,11.0,454,[東] 矢野英一,1200,晴,ダート,良,2019年12月14日,1勝クラス,2016100312,00422,13-14,37.5
201906050508,14,1,1,ヴィグラスファイア,牡4,57.0,三浦皇成,0:1:13.1,1.1/4,46.1,8.0,492,[東] 萩原清,1200,晴,ダート,良,2019年12月14日,1勝クラス,2015102551,01122,16-16,37.3
201906050508,15,5,9,パーフェクトウェイ,牡4,57.0,北村宏司,0:1:13.1,クビ,18.8,6.0,516,[東] 古賀慎明,1200,晴,ダート,良,2019年12月14日,1勝クラス,2015105782,01043,5-6,38.7
201906050508,16,1,2,リバティークイーン,牝6,52.0,小林凌大,0:1:13.8,4,233.0,14.0,478,[東] 的場均,1200,晴,ダート,良,2019年12月14日,1勝クラス,2013102693,01177,1-2,39.9
