,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050201,1,6,12,バウンティハンター,牡2,55.0,黛弘人,0:1:12.5,,5.5,4.0,484,[東] 藤原辰雄,1200,曇,ダート,良,2019年12月01日,未勝利,2017103493,01109,5-4,37.5
201906050201,2,4,7,タイニーベイビー,牡2,55.0,津村明秀,0:1:12.6,1/2,4.9,3.0,438,[東] 松山将樹,1200,曇,ダート,良,2019年12月01日,未勝利,2017100827,01092,2-2,37.8
201906050201,3,4,8,ウインアクティーボ,牡2,55.0,松岡正海,0:1:12.8,1.1/4,4.7,2.0,490,[東] 高木登,1200,曇,ダート,良,2019年12月01日,未勝利,2017106424,01085,5-4,37.7
201906050201,4,5,10,ソラン,牡2,55.0,吉田豊,0:1:13.4,3.1/2,67.5,9.0,512,[東] 古賀史生,1200,曇,ダート,良,2019年12月01日,未勝利,2017102612,00733,4-4,38.5
201906050201,5,2,3,クサヒバリ,牝2,51.0,菅原明良,0:1:13.4,クビ,15.7,6.0,436,[東] 武井亮,1200,曇,ダート,良,2019年12月01日,未勝利,2017109094,01179,2-2,38.6
201906050201,6,2,4,レイクマッジョーレ,牡2,55.0,柴山雄一,0:1:13.8,2.1/2,46.9,8.0,470,[東] 土田稔,1200,曇,ダート,良,2019年12月01日,未勝利,2017110017,05243,8-8,38.5
201906050201,7,1,2,ジョイウイン,牡2,55.0,石橋脩,0:1:13.8,アタマ,3.0,1.0,488,[東] 牧光二,1200,曇,ダート,良,2019年12月01日,未勝利,2017100081,01077,1-1,39.1
201906050201,8,3,5,マインヒロイン,牝2,51.0,大塚海渡,0:1:13.9,クビ,188.9,13.0,432,[東] 萱野浩二,1200,曇,ダート,良,2019年12月01日,未勝利,2017103221,01175,5-7,38.9
201906050201,9,8,16,ショウイモン,牝2,53.0,菊沢一樹,0:1:13.9,クビ,92.4,10.0,430,[東] 松山将樹,1200,曇,ダート,良,2019年12月01日,未勝利,2017100292,01161,11-10,38.5
201906050201,10,8,15,キャストロペトラ,牡2,55.0,江田照男,0:1:14.1,1.1/4,128.1,11.0,466,[東] 粕谷昌央,1200,曇,ダート,良,2019年12月01日,未勝利,2017104273,00689,13-12,38.4
201906050201,11,5,9,ヘニービュット,牡2,55.0,大野拓弥,0:1:14.1,ハナ,12.3,5.0,496,[東] 池上昌和,1200,曇,ダート,良,2019年12月01日,未勝利,2017101226,01096,13-12,38.4
201906050201,12,6,11,サイモンサンバ,牝2,53.0,野中悠太,0:1:14.2,1/2,20.7,7.0,468,[東] 根本康広,1200,曇,ダート,良,2019年12月01日,未勝利,2017102941,01158,8-8,38.9
201906050201,13,7,14,テイエムピカピカ,牝2,54.0,木幡巧也,0:1:14.3,1/2,315.2,15.0,462,[東] 石栗龍彦,1200,曇,ダート,良,2019年12月01日,未勝利,2017101350,01162,8-10,39.0
201906050201,14,7,13,クンタキンテ,牡2,55.0,木幡初也,0:1:15.5,7,372.9,16.0,470,[東] 杉浦宏昭,1200,曇,ダート,良,2019年12月01日,未勝利,2017104789,01153,13-15,39.8
201906050201,15,3,6,フジノホーオー,牡2,55.0,勝浦正樹,0:1:15.6,1/2,228.1,14.0,456,[東] 南田美知,1200,曇,ダート,良,2019年12月01日,未勝利,2017102765,01025,11-12,40.2
201906050201,16,1,1,エリンクロノス,牡2,53.0,木幡育也,0:1:16.1,3,161.2,12.0,518,[東] 大江原哲,1200,曇,ダート,良,2019年12月01日,未勝利,2017101602,01167,16-16,38.9
