,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030701,1,4,8,クリスタルアワード,牝3,54.0,三浦皇成,0:1:12.2,,2.7,1.0,454,[東] 伊藤圭三,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016105531,01122,3-3,37.7
201906030701,2,7,13,レディグレイ,牝3,54.0,石橋脩,0:1:12.4,1.1/4,4.1,2.0,468,[東] 宗像義忠,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016104544,01077,7-4,37.5
201906030701,3,3,6,セイドアモール,牝3,54.0,柴田大知,0:1:12.5,1/2,9.2,5.0,474,[東] 武市康男,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016102323,01009,2-2,38.3
201906030701,4,3,5,カフェドラペ,牝3,54.0,戸崎圭太,0:1:12.7,1,5.5,3.0,450,[東] 杉浦宏昭,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016105224,05386,4-4,38.0
201906030701,5,1,2,キアレッツァ,牝3,54.0,石川裕紀,0:1:12.9,1.1/2,15.4,6.0,426,[東] 萩原清,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016104597,01150,7-8,38.0
201906030701,6,7,14,インオンザレイク,牝3,52.0,野中悠太,0:1:13.7,5,71.0,12.0,476,[東] 中舘英二,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016100457,01158,11-11,38.4
201906030701,7,5,9,コーラル,牝3,54.0,吉田豊,0:1:13.8,1/2,251.9,15.0,426,[東] 田島俊明,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016100544,00733,11-11,38.5
201906030701,8,8,16,シットリ,牝3,54.0,松岡正海,0:1:13.8,ハナ,51.6,9.0,488,[東] 伊藤伸一,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016102712,01085,14-13,38.1
201906030701,9,2,4,パルセイティング,牝3,54.0,大野拓弥,0:1:13.8,クビ,7.9,4.0,430,[東] 加藤和宏,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016102681,01096,4-4,39.1
201906030701,10,1,1,ウエスタンカッター,牝3,54.0,蛯名正義,0:1:13.9,1/2,17.2,7.0,424,[東] 田中剛,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016105429,00663,13-13,38.4
201906030701,11,6,11,デルママドレーヌ,牝3,51.0,菅原明良,0:1:14.4,3,177.3,14.0,444,[東] 武井亮,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016103598,01179,10-9,39.3
201906030701,12,4,7,トーアピッコロ,牝3,54.0,田辺裕信,0:1:14.9,3,60.9,11.0,452,[東] 小島茂之,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016104151,01075,16-16,38.8
201906030701,13,8,15,チタノブーケ,牝3,54.0,嘉藤貴行,0:1:15.0,クビ,40.6,8.0,420,[東] 高市圭二,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016100064,01051,4-4,40.3
201906030701,14,5,10,キタノローズ,牝3,54.0,武士沢友,0:1:15.1,1/2,325.0,16.0,424,[東] 天間昭一,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016100062,01029,14-15,39.4
201906030701,15,6,12,リネンアリス,牝3,54.0,岩部純二,0:1:15.3,1.1/4,153.4,13.0,400,[東] 南田美知,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016105593,00726,7-9,40.4
201906030701,16,2,3,アイニイ,牝3,54.0,柴田善臣,0:1:16.1,5,56.1,10.0,438,[東] 大江原哲,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016105803,00641,1-1,42.0
