,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010601,1,5,10,メールデゾレ,牝3,53.0,武藤雅,0:1:12.9,,4.4,2.0,458,[東] 水野貴広,1200,晴,ダート,良,2019年01月19日,未勝利,2016105256,01169,1-1,38.6
201906010601,2,6,11,ブライトンテソーロ,牡3,56.0,大野拓弥,0:1:13.3,2.1/2,9.4,5.0,474,[東] 栗田徹,1200,晴,ダート,良,2019年01月19日,未勝利,2016110107,01096,2-2,39.0
201906010601,3,3,6,フィリーズラン,牝3,53.0,木幡巧也,0:1:13.3,ハナ,3.7,1.0,414,[東] 牧光二,1200,晴,ダート,良,2019年01月19日,未勝利,2016100505,01162,4-3,38.7
201906010601,4,1,1,ハーベストゴールド,牡3,56.0,嘉藤貴行,0:1:14.3,6,5.2,3.0,452,[東] 加藤和宏,1200,晴,ダート,良,2019年01月19日,未勝利,2016103526,01051,4-3,39.7
201906010601,5,5,9,シンボリビーノ,牡3,56.0,横山典弘,0:1:14.9,3.1/2,14.7,6.0,480,[東] 石毛善彦,1200,晴,ダート,良,2019年01月19日,未勝利,2016103474,00660,12-10,39.0
201906010601,6,7,14,クリノリトルスター,牝3,54.0,嶋田純次,0:1:15.3,2.1/2,197.6,14.0,410,[東] 星野忍,1200,晴,ダート,良,2019年01月19日,未勝利,2016103682,01134,10-10,39.6
201906010601,7,4,8,シャドーバンキング,牡3,56.0,江田照男,0:1:15.4,3/4,274.1,15.0,508,[東] 的場均,1200,晴,ダート,良,2019年01月19日,未勝利,2016102791,00689,15-15,39.1
201906010601,8,4,7,タンレイ,牝3,54.0,ミナリク,0:1:15.5,クビ,32.3,9.0,432,[東] 伊藤大士,1200,晴,ダート,良,2019年01月19日,未勝利,2016106216,05517,7-8,40.5
201906010601,9,2,4,テンノウザン,牡3,56.0,田中勝春,0:1:15.7,1.1/2,17.1,7.0,458,[東] 宗像義忠,1200,晴,ダート,良,2019年01月19日,未勝利,2016101245,00684,13-14,39.6
201906010601,10,1,2,タイセイグリード,牡3,56.0,内田博幸,0:1:15.8,1/2,83.8,12.0,466,[東] 伊藤圭三,1200,晴,ダート,良,2019年01月19日,未勝利,2016105703,00422,16-16,39.1
201906010601,11,2,3,タイガーキット,牡3,56.0,三浦皇成,0:1:15.8,ハナ,21.3,8.0,480,[東] 和田正一,1200,晴,ダート,良,2019年01月19日,未勝利,2016110146,01122,9-6,40.7
201906010601,12,8,15,ムーランブラン,牝3,53.0,藤田菜七,0:1:15.9,クビ,54.1,11.0,454,[東] 黒岩陽一,1200,晴,ダート,良,2019年01月19日,未勝利,2016103155,01164,10-10,40.3
201906010601,13,6,12,ブルーコーナー,牝3,52.0,菊沢一樹,0:1:16.0,1/2,40.9,10.0,460,[東] 菊沢隆徳,1200,晴,ダート,良,2019年01月19日,未勝利,2016102224,01161,13-13,39.9
201906010601,14,3,5,スパイラルチャージ,牡3,56.0,マーフィ,0:1:16.2,1.1/2,5.4,4.0,464,[東] 田島俊明,1200,晴,ダート,良,2019年01月19日,未勝利,2016105386,05575,6-6,41.4
201906010601,15,7,13,ゼネラルアダージョ,牝3,51.0,野中悠太,0:1:16.4,1,295.1,16.0,446,[東] 中野栄治,1200,晴,ダート,良,2019年01月19日,未勝利,2016100994,01158,7-9,41.4
201906010601,16,8,16,エンジェルインメイ,牝3,54.0,西田雄一,0:1:17.0,3.1/2,112.6,13.0,400,[東] 武藤善則,1200,晴,ダート,良,2019年01月19日,未勝利,2016102508,01004,3-5,42.6
