,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020503,1,2,4,クイーンズテイスト,牝3,52.0,菊沢一樹,0:1:12.6,,8.0,5.0,464,[東] 菊沢隆徳,1200,晴,ダート,重,2019年03月09日,未勝利,2016105082,01161,1-1,37.3
201906020503,2,5,10,アマゾニカ,牝3,54.0,岩田康誠,0:1:13.5,5,7.6,4.0,440,[東] 矢野英一,1200,晴,ダート,重,2019年03月09日,未勝利,2016101501,05203,2-2,38.1
201906020503,3,3,5,ラヴィブリランテ,牝3,54.0,田辺裕信,0:1:13.9,2.1/2,5.7,3.0,470,[東] 栗田徹,1200,晴,ダート,重,2019年03月09日,未勝利,2016105569,01075,8-7,37.9
201906020503,4,6,12,ニシノリリアンヌ,牝3,53.0,木幡巧也,0:1:14.0,クビ,30.5,7.0,472,[東] 牧光二,1200,晴,ダート,重,2019年03月09日,未勝利,2016101393,01162,4-4,38.3
201906020503,5,7,13,ザセイシュンズモウ,牝3,52.0,野中悠太,0:1:14.2,1.1/4,20.6,6.0,426,[東] 伊藤伸一,1200,晴,ダート,重,2019年03月09日,未勝利,2016102325,01158,2-2,38.7
201906020503,6,8,15,レッドアデニウム,牝3,53.0,武藤雅,0:1:14.3,3/4,3.5,2.0,534,[東] 戸田博文,1200,晴,ダート,重,2019年03月09日,未勝利,2016104783,01169,12-11,37.6
201906020503,7,1,1,ノボオリエンス,牝3,54.0,ミナリク,0:1:14.7,2.1/2,2.6,1.0,458,[東] 尾関知人,1200,晴,ダート,重,2019年03月09日,未勝利,2016102430,05517,9-9,38.4
201906020503,8,1,2,ブラックアマゾン,牡3,56.0,江田照男,0:1:14.7,アタマ,157.2,11.0,462,[東] 本間忍,1200,晴,ダート,重,2019年03月09日,未勝利,2016101948,00689,12-9,38.0
201906020503,9,4,8,デルママドレーヌ,牝3,51.0,菅原明良,0:1:14.8,3/4,56.9,9.0,442,[東] 武井亮,1200,晴,ダート,重,2019年03月09日,未勝利,2016103598,01179,4-4,39.2
201906020503,10,2,3,キンショーヘイロー,牡3,56.0,内田博幸,0:1:15.0,1.1/4,42.0,8.0,486,[東] 田島俊明,1200,晴,ダート,重,2019年03月09日,未勝利,2016106548,00422,15-15,37.6
201906020503,11,5,9,クラーロデラルナ,牝3,51.0,木幡育也,0:1:15.2,1,210.2,12.0,416,[東] 加藤和宏,1200,晴,ダート,重,2019年03月09日,未勝利,2016106434,01167,7-8,39.4
201906020503,12,3,6,ハヤブサヴィーナス,牝3,54.0,木幡初也,0:1:15.6,2.1/2,81.2,10.0,410,[東] 高柳瑞樹,1200,晴,ダート,重,2019年03月09日,未勝利,2016102988,01153,4-6,39.9
201906020503,13,6,11,フラッフィーベア,牝3,54.0,嘉藤貴行,0:1:15.8,1.1/4,273.9,15.0,436,[東] 田中清隆,1200,晴,ダート,重,2019年03月09日,未勝利,2016106237,01051,10-12,39.3
201906020503,14,7,14,サーチライト,牝3,51.0,山田敬士,0:1:16.4,4,389.8,16.0,438,[東] 小桧山悟,1200,晴,ダート,重,2019年03月09日,未勝利,2016100286,01173,12-13,39.6
201906020503,15,8,16,ダージル,牡3,56.0,武士沢友,0:1:17.0,3.1/2,269.5,14.0,422,[東] 石栗龍彦,1200,晴,ダート,重,2019年03月09日,未勝利,2016100490,01029,16-16,39.3
201906020503,16,4,7,ブライティアアバ,牝3,51.0,大塚海渡,0:1:19.4,大,263.0,13.0,404,[東] 鹿戸雄一,1200,晴,ダート,重,2019年03月09日,未勝利,2016104006,01175,10-14,43.0
