,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030212,1,8,16,シアーライン,牡6,57.0,戸崎圭太,0:1:11.5,,2.8,1.0,526,[東] 中川公成,1200,晴,ダート,良,2019年03月24日,,2013105382,05386,7-6,36.7
201906030212,2,8,15,グッドヒューマー,牡5,57.0,宮崎北斗,0:1:11.5,クビ,4.2,2.0,502,[東] 高橋裕,1200,晴,ダート,良,2019年03月24日,,2014100370,01118,5-3,36.9
201906030212,3,5,10,ジャスパーウィン,牡4,57.0,ミナリク,0:1:11.7,1.1/4,6.1,3.0,494,[西] 森秀行,1200,晴,ダート,良,2019年03月24日,,2015110066,05517,2-1,37.6
201906030212,4,6,12,カフェライジング,牡7,57.0,横山和生,0:1:11.8,1/2,49.2,12.0,494,[西] 松永幹夫,1200,晴,ダート,良,2019年03月24日,,2012102566,01140,3-2,37.6
201906030212,5,4,7,アグネスエーデル,牡7,57.0,藤岡佑介,0:1:11.9,クビ,38.9,9.0,512,[西] 小崎憲,1200,晴,ダート,良,2019年03月24日,,2012105842,01093,10-8,36.6
201906030212,6,5,9,トッカータ,牡4,56.0,武藤雅,0:1:11.9,アタマ,62.1,14.0,484,[東] 和田雄二,1200,晴,ダート,良,2019年03月24日,,2015106179,01169,16-16,35.5
201906030212,7,1,2,アーバンイェーガー,牡5,57.0,内田博幸,0:1:12.0,3/4,10.0,4.0,508,[東] 高橋文雅,1200,晴,ダート,良,2019年03月24日,,2014102562,00422,4-3,37.6
201906030212,8,2,4,マイウェイアムール,牝4,55.0,田辺裕信,0:1:12.1,クビ,11.7,5.0,470,[東] 林徹,1200,晴,ダート,良,2019年03月24日,,2015102046,01075,5-6,37.5
201906030212,9,3,6,エタニティーワルツ,牡6,57.0,笹川翼,0:1:12.1,クビ,48.9,11.0,502,[東] 大和田成,1200,晴,ダート,良,2019年03月24日,,2013106303,05524,13-12,36.6
201906030212,10,7,13,クリノレオノール,牝5,55.0,嶋田純次,0:1:12.7,3.1/2,371.3,16.0,470,[東] 星野忍,1200,晴,ダート,良,2019年03月24日,,2014102329,01134,15-15,37.0
201906030212,11,6,11,フェリーチェ,牝4,53.0,菊沢一樹,0:1:12.9,1.1/4,14.7,7.0,452,[東] 菊沢隆徳,1200,晴,ダート,良,2019年03月24日,,2015103314,01161,10-8,37.6
201906030212,12,4,8,スパイチャクラ,牝6,55.0,津村明秀,0:1:13.1,1.1/4,55.3,13.0,460,[西] 西浦勝一,1200,晴,ダート,良,2019年03月24日,,2013106235,01092,13-13,37.6
201906030212,13,7,14,ニシノオリーブ,牝4,52.0,菅原明良,0:1:13.3,1.1/4,176.6,15.0,460,[東] 武藤善則,1200,晴,ダート,良,2019年03月24日,,2015105199,01179,9-13,38.2
201906030212,14,2,3,アストロローグ,セ4,55.0,野中悠太,0:1:13.6,1.3/4,12.4,6.0,498,[東] 武井亮,1200,晴,ダート,良,2019年03月24日,,2015105507,01158,7-8,38.7
201906030212,15,3,5,アルマユディト,牝4,55.0,松岡正海,0:1:13.9,1.3/4,41.1,10.0,486,[東] 中舘英二,1200,晴,ダート,良,2019年03月24日,,2015102695,01085,10-8,38.7
201906030212,16,1,1,サリネロ,牝5,55.0,石橋脩,0:1:17.4,大,26.4,8.0,522,[東] 中川公成,1200,晴,ダート,良,2019年03月24日,,2014110083,01077,1-3,43.3
