,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010205,1,6,12,グロオルロージュ,牡3,56.0,内田博幸,0:2:02.3,,23.5,10.0,454,[東] 斎藤誠,2000,曇,芝,良,2019年01月06日,未勝利,2016104693,00422,4-5-5-3,35.7
201906010205,2,5,9,マイネルミュトス,牡3,56.0,柴田大知,0:2:02.6,1.3/4,7.5,3.0,470,[東] 鹿戸雄一,2000,曇,芝,良,2019年01月06日,未勝利,2016100746,01009,15-14-15-14,35.1
201906010205,3,2,4,マイネルステレール,牡3,53.0,野中悠太,0:2:02.6,ハナ,11.7,5.0,462,[東] 菊川正達,2000,曇,芝,良,2019年01月06日,未勝利,2016100758,01158,2-2-2-2,36.5
201906010205,4,4,7,イサク,牡3,56.0,ミナリク,0:2:02.6,クビ,4.7,2.0,468,[東] 岩戸孝樹,2000,曇,芝,良,2019年01月06日,未勝利,2016103345,05517,11-10-8-6,35.6
201906010205,5,8,15,スマイルワールド,牝3,54.0,蛯名正義,0:2:02.7,クビ,64.8,13.0,412,[東] 和田勇介,2000,曇,芝,良,2019年01月06日,未勝利,2016104259,00663,15-16-15-10,35.2
201906010205,6,3,5,サクララージャン,牡3,56.0,勝浦正樹,0:2:02.8,1/2,64.3,12.0,494,[東] 金成貴史,2000,曇,芝,良,2019年01月06日,未勝利,2016105913,01025,11-10-8-9,35.8
201906010205,7,7,13,サトノフォース,牡3,53.0,木幡育也,0:2:02.8,ハナ,2.9,1.0,452,[東] 藤沢和雄,2000,曇,芝,良,2019年01月06日,未勝利,2016105768,01167,11-13-12-10,35.5
201906010205,8,2,3,クレーリッチェ,牝3,54.0,丹内祐次,0:2:02.9,1/2,151.6,14.0,416,[東] 水野貴広,2000,曇,芝,良,2019年01月06日,未勝利,2016100727,01091,9-5-5-6,36.3
201906010205,9,1,2,ブラックワンダー,牡3,56.0,大野拓弥,0:2:03.2,2,23.2,9.0,458,[東] 尾形和幸,2000,曇,芝,良,2019年01月06日,未勝利,2016103103,01096,1-1-1-1,37.2
201906010205,10,8,16,ショウナンアオゾラ,牡3,56.0,岩田康誠,0:2:03.2,アタマ,19.8,7.0,458,[東] 大竹正博,2000,曇,芝,良,2019年01月06日,未勝利,2016100881,05203,7-8-7-3,36.4
201906010205,11,7,14,モッズストーン,牡3,56.0,マーフィ,0:2:03.4,1,7.5,4.0,486,[東] 武井亮,2000,曇,芝,良,2019年01月06日,未勝利,2016106154,05575,3-4-3-3,37.1
201906010205,12,1,1,サトノミレニアム,牡3,56.0,ブロンデ,0:2:03.5,3/4,21.4,8.0,532,[東] 木村哲也,2000,曇,芝,良,2019年01月06日,未勝利,2016104976,05469,4-3-3-6,37.1
201906010205,13,3,6,パワポケチャラット,牡3,56.0,三浦皇成,0:2:03.5,アタマ,26.6,11.0,454,[東] 中野栄治,2000,曇,芝,良,2019年01月06日,未勝利,2016104080,01122,7-8-12-12,36.2
201906010205,14,4,8,セイカアミダイケ,牝3,54.0,田中勝春,0:2:04.0,3,158.3,15.0,436,[東] 小野次郎,2000,曇,芝,良,2019年01月06日,未勝利,2016100303,00684,14-14-12-12,36.7
201906010205,15,6,11,レッドクーゲル,牡3,56.0,田辺裕信,0:2:04.1,クビ,12.4,6.0,428,[東] 尾関知人,2000,曇,芝,良,2019年01月06日,未勝利,2016103041,01075,9-10-8-14,37.1
201906010205,16,5,10,レトルダムール,牡3,56.0,北村宏司,0:2:04.7,3.1/2,469.3,16.0,458,[東] 佐藤吉勝,2000,曇,芝,良,2019年01月06日,未勝利,2016103002,01043,4-5-11-16,37.6
