,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010610,1,1,1,ゴライアス,牡4,55.0,マーフィ,0:1:53.7,,1.5,1.0,500,[東] 高木登,1800,晴,ダート,良,2019年01月19日,,2015101310,05575,1-1-1-1,38.8
201906010610,2,4,5,パレスハングリー,牝5,54.0,木幡巧也,0:1:53.9,1,7.2,2.0,486,[東] 大江原哲,1800,晴,ダート,良,2019年01月19日,,2014104374,01162,4-4-4-2,38.7
201906010610,3,2,2,ベバスカーン,牡6,54.0,Ｍ．デム,0:1:54.1,1,7.3,3.0,560,[東] 勢司和浩,1800,晴,ダート,良,2019年01月19日,,2013103514,05212,9-9-9-9,38.4
201906010610,4,8,14,スパイスマジック,牡4,53.0,勝浦正樹,0:1:54.2,3/4,43.0,10.0,492,[東] 杉浦宏昭,1800,晴,ダート,良,2019年01月19日,,2015104534,01025,9-9-7-5,38.7
201906010610,5,7,12,ドリームリヴァール,セ9,53.0,三浦皇成,0:1:54.4,1.1/4,147.7,14.0,464,[東] 池上昌和,1800,晴,ダート,良,2019年01月19日,,2010104563,01122,13-13-12-9,38.5
201906010610,6,7,11,スペルマロン,セ5,55.0,内田博幸,0:1:54.5,クビ,26.3,8.0,506,[東] 古賀史生,1800,晴,ダート,良,2019年01月19日,,2014103425,00422,2-3-2-4,39.4
201906010610,7,5,8,デルマカルヴァドス,牡4,53.0,大野拓弥,0:1:54.5,クビ,36.8,9.0,500,[東] 和田正一,1800,晴,ダート,良,2019年01月19日,,2015101912,01096,11-11-12-12,38.5
201906010610,8,5,7,ハシカミ,牡6,53.0,武士沢友,0:1:54.6,クビ,74.8,12.0,488,[東] 小桧山悟,1800,晴,ダート,良,2019年01月19日,,2013109095,01029,12-11-9-9,38.9
201906010610,8,8,13,マーガレットスカイ,牝4,51.0,武藤雅,0:1:54.6,同着,14.9,4.0,500,[東] 黒岩陽一,1800,晴,ダート,良,2019年01月19日,,2015101164,01169,8-8-7-7,39.1
201906010610,10,4,6,メイスンスパート,セ6,54.0,西田雄一,0:1:55.5,5,51.0,11.0,460,[東] 岩戸孝樹,1800,晴,ダート,良,2019年01月19日,,2013106479,01004,4-4-5-7,40.2
201906010610,11,3,3,ケイツーリラ,牝4,51.0,藤田菜七,0:1:55.7,1.1/4,22.5,7.0,442,[東] 鈴木伸尋,1800,晴,ダート,良,2019年01月19日,,2015100130,01164,13-13-12-12,39.7
201906010610,12,3,4,ビッザーロ,牝5,52.0,江田照男,0:1:56.0,1.3/4,20.8,6.0,544,[東] 奥村武,1800,晴,ダート,良,2019年01月19日,,2014103722,00689,2-2-2-2,41.0
201906010610,13,6,10,プライムコード,牡5,54.0,北村宏司,0:1:56.5,3,18.1,5.0,490,[東] 小西一男,1800,晴,ダート,良,2019年01月19日,,2014100876,01043,4-4-5-5,41.2
201906010610,14,6,9,ブリガアルタ,牝6,53.0,石川裕紀,0:1:57.8,8,130.1,13.0,450,[東] 尾形和幸,1800,晴,ダート,良,2019年01月19日,,2013106057,01150,7-7-9-14,42.0
