,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020508,1,3,5,プロミネンス,牝4,54.0,武藤雅,0:1:12.0,,32.4,10.0,456,[東] 小島茂之,1200,晴,ダート,稍重,2019年03月09日,,2015103735,01169,10-10,36.0
201906020508,2,1,2,サイドストリート,牝4,55.0,勝浦正樹,0:1:12.3,1.3/4,30.9,9.0,474,[東] 伊藤大士,1200,晴,ダート,稍重,2019年03月09日,,2015102297,01025,2-2,37.1
201906020508,3,6,11,モリトシラユリ,牝5,55.0,内田博幸,0:1:12.3,クビ,24.9,6.0,492,[東] 堀井雅広,1200,晴,ダート,稍重,2019年03月09日,,2014102387,00422,8-8,36.5
201906020508,4,3,6,フレッシビレ,牝4,55.0,田辺裕信,0:1:12.3,ハナ,49.8,12.0,510,[東] 藤原辰雄,1200,晴,ダート,稍重,2019年03月09日,,2015105605,01075,15-14,35.8
201906020508,5,2,3,ミフトゥーロ,牝4,55.0,西田雄一,0:1:12.4,クビ,53.6,13.0,462,[東] 堀井雅広,1200,晴,ダート,稍重,2019年03月09日,,2015101034,01004,10-10,36.4
201906020508,6,1,1,シスル,牝4,55.0,大野拓弥,0:1:12.4,クビ,3.3,1.0,498,[東] 新開幸一,1200,晴,ダート,稍重,2019年03月09日,,2015102313,01096,1-1,37.3
201906020508,7,5,10,シャンパンサーベル,牝7,55.0,江田照男,0:1:12.5,1/2,27.4,7.0,484,[東] 佐藤吉勝,1200,晴,ダート,稍重,2019年03月09日,,2012100798,00689,7-6,37.0
201906020508,8,8,16,ルーチェソラーレ,牝4,55.0,石橋脩,0:1:12.5,クビ,4.6,3.0,482,[東] 小笠倫弘,1200,晴,ダート,稍重,2019年03月09日,,2015105415,01077,5-6,37.1
201906020508,9,7,14,アースヴィグラス,牝5,55.0,横山典弘,0:1:12.7,1.1/4,7.4,4.0,474,[東] 粕谷昌央,1200,晴,ダート,稍重,2019年03月09日,,2014102814,00660,13-12,36.5
201906020508,10,2,4,メイショウルミナス,牝5,55.0,岩田康誠,0:1:12.8,クビ,30.6,8.0,482,[東] 高柳瑞樹,1200,晴,ダート,稍重,2019年03月09日,,2014103578,05203,8-8,37.0
201906020508,11,5,9,ダークプリンセス,牝5,55.0,三浦皇成,0:1:13.1,2,38.1,11.0,446,[東] 萩原清,1200,晴,ダート,稍重,2019年03月09日,,2014105841,01122,5-3,37.7
201906020508,12,8,15,モードザナゲット,牝5,53.0,野中悠太,0:1:13.2,クビ,92.9,14.0,518,[東] 高橋裕,1200,晴,ダート,稍重,2019年03月09日,,2014103818,01158,10-13,37.3
201906020508,13,4,7,ガチコ,牝5,52.0,木幡育也,0:1:13.8,3.1/2,8.3,5.0,474,[東] 高橋文雅,1200,晴,ダート,稍重,2019年03月09日,,2014103444,01167,16-16,36.8
201906020508,14,4,8,プリメラビスタ,牝4,55.0,戸崎圭太,0:1:13.9,1/2,4.5,2.0,432,[東] 田中博康,1200,晴,ダート,稍重,2019年03月09日,,2015104941,05386,3-3,38.6
201906020508,15,6,12,ジュブリーユ,牝5,54.0,木幡巧也,0:1:14.5,3.1/2,101.5,15.0,504,[東] 牧光二,1200,晴,ダート,稍重,2019年03月09日,,2014103600,01162,3-3,39.2
201906020508,16,7,13,フィールグッド,牝4,55.0,田中勝春,0:1:14.8,2,156.5,16.0,456,[東] 土田稔,1200,晴,ダート,稍重,2019年03月09日,,2015100977,00684,13-15,38.6
