,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050602,1,4,8,ヴィクトワールボス,牡2,55.0,三浦皇成,0:1:56.8,,3.5,1.0,502,[東] 岩戸孝樹,1800,晴,ダート,良,2019年12月15日,未勝利,2017100522,01122,6-6-4-2,40.4
201906050602,2,6,11,ビービーレガロ,牡2,55.0,武藤雅,0:1:56.8,アタマ,6.1,3.0,528,[東] 戸田博文,1800,晴,ダート,良,2019年12月15日,未勝利,2017100804,01169,3-4-4-4,40.5
201906050602,3,7,13,ドノスティア,牡2,55.0,石橋脩,0:1:57.9,7,3.6,2.0,530,[東] 大和田成,1800,晴,ダート,良,2019年12月15日,未勝利,2017104803,01077,1-1-1-1,42.0
201906050602,4,2,3,ショウナンアクア,牡2,52.0,菅原明良,0:1:58.0,3/4,10.8,6.0,472,[東] 古賀史生,1800,晴,ダート,良,2019年12月15日,未勝利,2017102137,01179,10-9-9-8,40.9
201906050602,5,1,1,セイユメアカリ,牡2,55.0,北村宏司,0:1:58.1,クビ,9.0,5.0,448,[東] 浅野洋一,1800,晴,ダート,良,2019年12月15日,未勝利,2017104488,01043,9-9-12-10,40.4
201906050602,6,3,6,リュードマン,牡2,55.0,大野拓弥,0:1:58.5,2.1/2,7.3,4.0,468,[東] 中川公成,1800,晴,ダート,良,2019年12月15日,未勝利,2017109028,01096,6-6-7-9,41.6
201906050602,7,4,7,グラスディアブロ,牡2,55.0,嶋田純次,0:1:58.6,1/2,35.1,7.0,464,[東] 手塚貴久,1800,晴,ダート,良,2019年12月15日,未勝利,2017104165,01134,8-8-7-6,41.7
201906050602,8,8,16,エスペルト,牡2,55.0,石川裕紀,0:1:58.6,ハナ,166.2,13.0,480,[東] 池上昌和,1800,晴,ダート,良,2019年12月15日,未勝利,2017103714,01150,2-2-2-2,42.6
201906050602,9,7,14,グラスフレイバー,牡2,55.0,内田博幸,0:1:59.1,3,337.4,15.0,472,[東] 松永康利,1800,晴,ダート,良,2019年12月15日,未勝利,2017106352,00422,13-13-13-14,41.2
201906050602,10,8,15,ネオデレヤ,牡2,55.0,田辺裕信,0:1:59.2,クビ,42.5,8.0,482,[東] 小西一男,1800,晴,ダート,良,2019年12月15日,未勝利,2017105730,01075,10-9-9-10,42.0
201906050602,11,6,12,マイネルグランサム,牡2,55.0,柴田大知,0:1:59.2,アタマ,70.5,9.0,450,[東] 奥村武,1800,晴,ダート,良,2019年12月15日,未勝利,2017101510,01009,5-5-6-6,42.6
201906050602,12,2,4,ヌンシーズ,牡2,55.0,木幡巧也,0:1:59.4,1,247.8,14.0,430,[東] 清水英克,1800,晴,ダート,良,2019年12月15日,未勝利,2017104242,01162,14-14-13-13,41.5
201906050602,13,5,10,コパノカリブ,牝2,54.0,丹内祐次,0:2:00.2,5,72.9,10.0,456,[東] 斎藤誠,1800,晴,ダート,良,2019年12月15日,未勝利,2017106666,01091,3-3-3-5,44.0
201906050602,14,1,2,アンリーシュ,牝2,51.0,小林凌大,0:2:00.3,クビ,86.5,12.0,422,[東] 小西一男,1800,晴,ダート,良,2019年12月15日,未勝利,2017101091,01177,12-12-11-12,42.8
201906050602,15,3,5,ショウゲキノノロシ,牡2,55.0,武士沢友,0:2:01.3,6,427.9,16.0,426,[東] 小桧山悟,1800,晴,ダート,良,2019年12月15日,未勝利,2017100836,01029,15-15-15-15,42.7
201906050602,16,5,9,クリノテッパン,牡2,55.0,西田雄一,0:2:02.9,10,76.0,11.0,490,[東] 天間昭一,1800,晴,ダート,良,2019年12月15日,未勝利,2017100190,01004,16-16-16-16,42.9
