,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040112,1,3,5,グラスボイジャー,牡3,55.0,木幡巧也,0:1:11.2,,5.1,2.0,532,[東] 牧光二,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016105815,01162,1-1,36.9
201906040112,2,1,2,シルバーストーン,牡5,57.0,丸田恭介,0:1:11.4,1.1/2,16.4,5.0,494,[東] 石栗龍彦,1200,晴,ダート,良,2019年09月07日,1勝クラス,2014105032,01117,4-3,36.7
201906040112,3,2,4,マノアフォールズ,牡3,55.0,大野拓弥,0:1:12.0,3.1/2,16.7,6.0,470,[東] 斎藤誠,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016104642,01096,10-8,36.9
201906040112,4,6,11,ドゥモワゼル,牝5,52.0,菅原明良,0:1:12.1,1/2,37.9,8.0,458,[東] 粕谷昌央,1200,晴,ダート,良,2019年09月07日,1勝クラス,2014106523,01179,4-3,37.4
201906040112,5,2,3,エナグリン,牡4,56.0,野中悠太,0:1:12.1,アタマ,28.8,7.0,472,[東] 伊藤大士,1200,晴,ダート,良,2019年09月07日,1勝クラス,2015104458,01158,13-13,36.4
201906040112,6,4,7,メープルリキュール,牝4,55.0,森泰斗,0:1:12.2,3/4,6.4,3.0,444,[東] 竹内正洋,1200,晴,ダート,良,2019年09月07日,1勝クラス,2015104623,05342,2-2,37.8
201906040112,7,7,13,ウメタロウ,牡4,57.0,江田照男,0:1:12.3,クビ,44.1,9.0,484,[東] 伊藤大士,1200,晴,ダート,良,2019年09月07日,1勝クラス,2015103867,00689,14-14,36.4
201906040112,8,1,1,アイムソーグレイト,牡3,55.0,三浦皇成,0:1:12.3,クビ,7.6,4.0,460,[東] 藤原辰雄,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016101710,01122,7-6,37.3
201906040112,9,8,16,タイドオブハピネス,牡3,52.0,藤田菜七,0:1:12.8,3,66.4,10.0,452,[東] 黒岩陽一,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016105513,01164,11-10,37.2
201906040112,10,6,12,マロンクルール,牝3,52.0,菊沢一樹,0:1:13.0,1.1/4,307.3,15.0,412,[東] 堀井雅広,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016105494,01161,7-8,38.0
201906040112,11,4,8,チェンマイルージュ,牝3,52.0,武藤雅,0:1:13.1,1/2,81.3,11.0,452,[東] 田村康仁,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016102737,01169,16-16,36.1
201906040112,12,5,9,バームブラック,牝3,53.0,丹内祐次,0:1:13.2,1/2,83.5,12.0,434,[東] 清水英克,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016100741,01091,6-7,38.4
201906040112,13,8,15,パンドラ,牝3,53.0,内田博幸,0:1:13.3,1/2,122.4,13.0,418,[東] 加藤征弘,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016104719,00422,15-15,37.3
201906040112,14,3,6,ブルーミングブーケ,牝3,53.0,柴田大知,0:1:13.4,1/2,253.9,14.0,476,[東] 稲垣幸雄,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016105464,01009,11-10,37.9
201906040112,15,5,10,ゴールドクロス,牡4,57.0,丸山元気,0:1:13.4,クビ,1.9,1.0,482,[東] 小西一男,1200,晴,ダート,良,2019年09月07日,1勝クラス,2015100942,01127,3-3,38.8
201906040112,16,7,14,クリノベイクイーン,牝3,50.0,山田敬士,0:1:13.6,1,438.4,16.0,468,[東] 星野忍,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016100415,01173,7-10,38.7
