,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040906,1,3,4,ナリノメジャー,牝5,55.0,戸崎圭太,0:1:10.8,,3.2,2.0,480,[東] 上原博之,1200,曇,ダート,良,2019年09月29日,1勝クラス,2014105422,05386,1-1,36.8
201906040906,2,3,3,スズノフブキ,セ5,57.0,武士沢友,0:1:11.0,1.1/4,10.0,5.0,480,[東] 高橋裕,1200,曇,ダート,良,2019年09月29日,1勝クラス,2014100050,01029,4-4,36.2
201906040906,3,1,1,ハルメキ,牝4,52.0,山田敬士,0:1:11.0,ハナ,149.2,12.0,456,[東] 深山雅史,1200,曇,ダート,良,2019年09月29日,1勝クラス,2015100828,01173,5-5,35.9
201906040906,4,7,12,アポロチーター,牡3,55.0,木幡巧也,0:1:11.3,2,2.7,1.0,514,[東] 岩戸孝樹,1200,曇,ダート,良,2019年09月29日,1勝クラス,2016106288,01162,3-3,37.0
201906040906,5,8,13,シルバーストーン,牡5,57.0,丸田恭介,0:1:11.4,クビ,8.5,3.0,504,[東] 石栗龍彦,1200,曇,ダート,良,2019年09月29日,1勝クラス,2014105032,01117,7-6,36.2
201906040906,6,8,14,プロトイチバンボシ,牡3,55.0,杉原誠人,0:1:11.7,2,32.2,8.0,500,[東] 浅野洋一,1200,曇,ダート,良,2019年09月29日,1勝クラス,2016103402,01135,11-11,35.7
201906040906,7,5,7,ホーカスポーカス,牡4,54.0,藤田菜七,0:1:11.8,3/4,13.6,6.0,430,[東] 根本康広,1200,曇,ダート,良,2019年09月29日,1勝クラス,2015102956,01164,5-6,36.8
201906040906,8,4,5,アミュリオン,牡3,55.0,三浦皇成,0:1:11.9,クビ,8.9,4.0,458,[東] 藤原辰雄,1200,曇,ダート,良,2019年09月29日,1勝クラス,2016106501,01122,8-8,36.5
201906040906,9,2,2,アースヴィグラス,牝5,55.0,横山典弘,0:1:12.0,1/2,17.6,7.0,468,[東] 粕谷昌央,1200,曇,ダート,良,2019年09月29日,1勝クラス,2014102814,00660,11-11,36.0
201906040906,10,5,8,ドゥモワゼル,牝5,52.0,菅原明良,0:1:12.0,クビ,38.1,9.0,470,[東] 粕谷昌央,1200,曇,ダート,良,2019年09月29日,1勝クラス,2014106523,01179,2-2,37.9
201906040906,11,4,6,スフィーダグリーン,牡5,57.0,勝浦正樹,0:1:12.1,3/4,277.5,14.0,556,[東] 的場均,1200,曇,ダート,良,2019年09月29日,1勝クラス,2014100542,01025,8-8,36.6
201906040906,12,6,9,イワネコゴシキ,牡3,54.0,武藤雅,0:1:12.2,1/2,39.3,10.0,496,[東] 小笠倫弘,1200,曇,ダート,良,2019年09月29日,1勝クラス,2016102641,01169,10-10,36.5
201906040906,13,7,11,アッシャムス,牝3,53.0,松岡正海,0:1:12.3,1/2,263.4,13.0,480,[東] 武井亮,1200,曇,ダート,良,2019年09月29日,1勝クラス,2016102369,01085,14-13,35.9
201906040906,14,6,10,ゴムマリ,牝4,55.0,内田博幸,0:1:14.0,大,58.6,11.0,476,[東] 浅野洋一,1200,曇,ダート,良,2019年09月29日,1勝クラス,2015101855,00422,11-13,37.9
