,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050408,1,1,2,レヴァンテ,牡4,57.0,横山典弘,0:1:12.0,,3.3,1.0,482,[東] 萩原清,1200,晴,ダート,良,2019年12月08日,1勝クラス,2015104567,00660,4-4,37.1
201906050408,2,1,1,フロイデ,セ4,55.0,木幡育也,0:1:12.1,3/4,71.2,12.0,498,[東] 本間忍,1200,晴,ダート,良,2019年12月08日,1勝クラス,2015101248,01167,1-1,37.4
201906050408,3,8,16,ナムラアイアイサー,牡3,53.0,菅原明良,0:1:12.3,1,3.7,2.0,470,[東] 武市康男,1200,晴,ダート,良,2019年12月08日,1勝クラス,2016102052,01179,7-8,37.1
201906050408,4,2,4,アマデウス,牡3,56.0,武藤雅,0:1:12.3,クビ,6.3,3.0,464,[東] 久保田貴,1200,晴,ダート,良,2019年12月08日,1勝クラス,2016103885,01169,2-2,37.6
201906050408,5,7,13,シルヴェーヌ,牝4,55.0,江田照男,0:1:12.4,クビ,21.9,8.0,462,[東] 伊藤伸一,1200,晴,ダート,良,2019年12月08日,1勝クラス,2015100061,00689,3-3,37.6
201906050408,6,7,14,エンパイアシュアー,牡3,53.0,大塚海渡,0:1:12.5,1/2,69.4,11.0,478,[東] 和田雄二,1200,晴,ダート,良,2019年12月08日,1勝クラス,2016102319,01175,5-5,37.5
201906050408,7,4,7,ケイアイマリブ,牡4,57.0,内田博幸,0:1:12.5,クビ,8.0,4.0,496,[東] 和田正一,1200,晴,ダート,良,2019年12月08日,1勝クラス,2015100547,00422,5-5,37.5
201906050408,8,3,5,ブランオラージュ,セ5,57.0,勝浦正樹,0:1:12.6,3/4,10.4,6.0,438,[東] 田村康仁,1200,晴,ダート,良,2019年12月08日,1勝クラス,2014105134,01025,10-8,37.2
201906050408,9,4,8,プリンセスヨウク,牝5,55.0,黛弘人,0:1:12.7,1/2,19.5,7.0,444,[東] 石栗龍彦,1200,晴,ダート,良,2019年12月08日,1勝クラス,2014103036,01109,13-13,37.1
201906050408,10,3,6,ゴムマリ,牝4,55.0,岩部純二,0:1:12.8,クビ,195.0,14.0,490,[東] 浅野洋一,1200,晴,ダート,良,2019年12月08日,1勝クラス,2015101855,00726,16-16,36.9
201906050408,11,6,12,マイネルナイペス,牡3,56.0,柴田大知,0:1:12.9,1/2,90.2,13.0,462,[東] 伊藤圭三,1200,晴,ダート,良,2019年12月08日,1勝クラス,2016100762,01009,10-11,37.5
201906050408,12,8,15,トモジャスティス,牡4,57.0,津村明秀,0:1:13.0,クビ,27.7,9.0,512,[東] 鈴木伸尋,1200,晴,ダート,良,2019年12月08日,1勝クラス,2015109085,01092,13-15,37.4
201906050408,13,2,3,ラブヘネシー,牝4,55.0,嶋田純次,0:1:13.0,アタマ,335.2,16.0,452,[東] 星野忍,1200,晴,ダート,良,2019年12月08日,1勝クラス,2015100363,01134,7-7,37.8
201906050408,14,5,9,ステイホット,牝3,54.0,三浦皇成,0:1:13.3,1.3/4,9.8,5.0,470,[東] 杉浦宏昭,1200,晴,ダート,良,2019年12月08日,1勝クラス,2016105071,01122,7-8,38.1
201906050408,15,5,10,アテンフェアリー,牝3,54.0,北村宏司,0:1:13.3,アタマ,42.3,10.0,462,[東] 萱野浩二,1200,晴,ダート,良,2019年12月08日,1勝クラス,2016101377,01043,13-13,37.7
201906050408,16,6,11,テンキセキ,牝6,55.0,木幡巧也,0:1:13.4,1/2,253.1,15.0,490,[東] 牧光二,1200,晴,ダート,良,2019年12月08日,1勝クラス,2013104516,01162,10-11,38.1
