,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020807,1,5,9,スーパーアキラ,牡4,57.0,田辺裕信,0:1:12.2,,4.6,3.0,510,[東] 矢野英一,1200,晴,ダート,良,2019年03月17日,,2015103845,01075,11-11,36.3
201906020807,2,7,13,コウギョウブライト,牡4,55.0,野中悠太,0:1:12.5,2,4.3,2.0,464,[東] 伊藤大士,1200,晴,ダート,良,2019年03月17日,,2015104603,01158,4-5,37.1
201906020807,3,4,8,バットオールソー,牡4,57.0,石橋脩,0:1:12.6,1/2,12.1,6.0,460,[東] 大和田成,1200,晴,ダート,良,2019年03月17日,,2015104514,01077,13-13,36.5
201906020807,4,2,4,ポップシンガー,牝5,55.0,勝浦正樹,0:1:12.9,1.3/4,3.9,1.0,466,[東] 鈴木伸尋,1200,晴,ダート,良,2019年03月17日,,2014101803,01025,2-3,37.7
201906020807,5,3,6,タイセイラビッシュ,牡7,57.0,黛弘人,0:1:12.9,ハナ,25.0,9.0,488,[東] 青木孝文,1200,晴,ダート,良,2019年03月17日,,2012104594,01109,4-3,37.6
201906020807,6,5,10,ユアザスター,牡6,55.0,菊沢一樹,0:1:12.9,ハナ,123.7,15.0,506,[東] 伊藤圭三,1200,晴,ダート,良,2019年03月17日,,2013104169,01161,9-9,37.1
201906020807,7,8,16,トーセンロザリオ,牝4,55.0,三浦皇成,0:1:13.0,1/2,9.0,5.0,470,[東] 田村康仁,1200,晴,ダート,良,2019年03月17日,,2015110067,01122,7-8,37.4
201906020807,8,3,5,プリティマックス,牝5,55.0,江田照男,0:1:13.1,1/2,30.1,10.0,446,[東] 菊川正達,1200,晴,ダート,良,2019年03月17日,,2014105116,00689,6-5,37.6
201906020807,9,4,7,セブンレジェンド,牡5,54.0,木幡育也,0:1:13.1,ハナ,117.2,14.0,516,[東] 本間忍,1200,晴,ダート,良,2019年03月17日,,2014109051,01167,15-15,36.7
201906020807,10,7,14,エースロッカー,セ4,57.0,岩部純二,0:1:13.1,クビ,7.2,4.0,478,[東] 中川公成,1200,晴,ダート,良,2019年03月17日,,2015100145,00726,7-5,37.5
201906020807,11,2,3,アースミステリー,牡5,56.0,木幡巧也,0:1:13.2,クビ,23.7,8.0,468,[東] 田中博康,1200,晴,ダート,良,2019年03月17日,,2014110100,01162,2-2,38.0
201906020807,12,1,1,ブレイブウォリアー,牡5,57.0,武士沢友,0:1:13.2,クビ,60.1,11.0,490,[東] 小桧山悟,1200,晴,ダート,良,2019年03月17日,,2014105254,01029,13-13,37.2
201906020807,13,1,2,メガポリゴン,牡5,54.0,菅原明良,0:1:13.4,1.1/4,23.3,7.0,540,[東] 宗像義忠,1200,晴,ダート,良,2019年03月17日,,2014102886,01179,1-1,38.3
201906020807,14,6,11,ムーンシュトラール,牡5,57.0,西田雄一,0:1:13.5,1/2,64.1,12.0,502,[東] 武藤善則,1200,晴,ダート,良,2019年03月17日,,2014105725,01004,9-9,37.7
201906020807,15,6,12,サンクタリリアス,牝7,55.0,大野拓弥,0:1:13.7,1.1/4,112.3,13.0,492,[東] 田中清隆,1200,晴,ダート,良,2019年03月17日,,2012100961,01096,15-15,37.4
201906020807,16,8,15,フクノヴァランス,牡4,57.0,松岡正海,0:1:14.4,4,223.1,16.0,476,[東] 清水英克,1200,晴,ダート,良,2019年03月17日,,2015102008,01085,11-12,38.5
