,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050101,1,2,4,マイネルワルツ,牡2,52.0,菅原明良,0:1:11.9,,2.9,1.0,448,[東] 矢野英一,1200,晴,ダート,稍重,2019年11月30日,未勝利,2017101949,01179,1-1,37.9
201906050101,2,6,11,スターファイター,牡2,55.0,マーフィ,0:1:12.6,4,4.9,3.0,476,[東] 田島俊明,1200,晴,ダート,稍重,2019年11月30日,未勝利,2017101365,05575,6-6,37.6
201906050101,3,4,7,スイスライツ,牡2,55.0,江田照男,0:1:13.0,2.1/2,37.8,7.0,470,[東] 竹内正洋,1200,晴,ダート,稍重,2019年11月30日,未勝利,2017106060,00689,8-8,37.8
201906050101,4,5,9,キョウエイリヴァル,牡2,52.0,大塚海渡,0:1:13.1,クビ,9.9,4.0,472,[東] 武藤善則,1200,晴,ダート,稍重,2019年11月30日,未勝利,2017100748,01175,2-2,39.0
201906050101,5,5,10,タイセイプルミエ,牝2,54.0,西田雄一,0:1:13.3,1.1/2,318.4,15.0,470,[東] 青木孝文,1200,晴,ダート,稍重,2019年11月30日,未勝利,2017109044,01004,16-16,36.8
201906050101,6,7,13,ラファエル,牡2,55.0,田辺裕信,0:1:13.4,クビ,10.7,5.0,484,[東] 伊藤圭三,1200,晴,ダート,稍重,2019年11月30日,未勝利,2017106609,01075,10-10,38.0
201906050101,7,4,8,ニシノカリウド,牡2,54.0,武藤雅,0:1:13.5,3/4,10.8,6.0,470,[東] 水野貴広,1200,晴,ダート,稍重,2019年11月30日,未勝利,2017104735,01169,2-2,39.4
201906050101,8,3,5,クリスタルムーヴ,牝2,54.0,嘉藤貴行,0:1:13.5,ハナ,136.6,12.0,434,[東] 佐藤吉勝,1200,晴,ダート,稍重,2019年11月30日,未勝利,2017100938,01051,8-6,38.4
201906050101,9,7,14,ハバチューバー,牡2,55.0,岩部純二,0:1:13.7,1,215.2,13.0,496,[東] 浅野洋一,1200,晴,ダート,稍重,2019年11月30日,未勝利,2017100463,00726,15-14,37.6
201906050101,10,2,3,ダイユウライラック,牝2,54.0,嶋田純次,0:1:13.8,1/2,77.0,10.0,442,[東] 加藤和宏,1200,晴,ダート,稍重,2019年11月30日,未勝利,2017103214,01134,4-5,39.0
201906050101,11,1,1,プーラン,牝2,53.0,野中悠太,0:1:13.8,ハナ,133.7,11.0,480,[東] 清水英克,1200,晴,ダート,稍重,2019年11月30日,未勝利,2017104010,01158,12-10,38.3
201906050101,12,1,2,タイムカプセル,牡2,55.0,大野拓弥,0:1:13.9,3/4,269.9,14.0,438,[東] 土田稔,1200,晴,ダート,稍重,2019年11月30日,未勝利,2017104006,01096,13-13,38.1
201906050101,13,8,15,ビーポーレン,牝2,54.0,三浦皇成,0:1:14.1,1.1/4,3.9,2.0,474,[東] 伊藤大士,1200,晴,ダート,稍重,2019年11月30日,未勝利,2017104252,01122,4-4,39.3
201906050101,14,8,16,ジョイ,牝2,54.0,丹内祐次,0:1:14.3,1,60.3,9.0,446,[東] 古賀史生,1200,晴,ダート,稍重,2019年11月30日,未勝利,2017105902,01091,10-10,38.9
201906050101,15,6,12,ヴァンタンジェンヌ,牝2,52.0,木幡育也,0:1:14.5,1.1/4,380.8,16.0,396,[東] 柄崎孝,1200,晴,ダート,稍重,2019年11月30日,未勝利,2017106069,01167,13-14,38.7
201906050101,16,3,6,リネンエントリー,牝2,54.0,石川裕紀,0:1:14.9,2.1/2,43.2,8.0,430,[東] 加藤和宏,1200,晴,ダート,稍重,2019年11月30日,未勝利,2017100882,01150,6-8,39.9
