,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030108,1,3,3,マイネルプロンプト,セ7,60.0,森一馬,0:3:43.2,,3.1,2.0,476,[西] 坂口智康,3350,小雨,障害,稍重,2019年03月23日,オープン,2012100683,01139,3-3-2-2,13.3
201906030108,2,6,7,シングンマイケル,セ5,60.0,金子光希,0:3:43.6,2.1/2,5.1,3.0,460,[東] 高市圭二,3350,小雨,障害,稍重,2019年03月23日,オープン,2014100649,01052,5-5-4-4,13.3
201906030108,3,2,2,ディライトフル,セ8,60.0,白浜雄造,0:3:43.7,1/2,7.2,4.0,480,[西] 大久保龍,3350,小雨,障害,稍重,2019年03月23日,オープン,2011103690,01035,1-1-1-1,13.4
201906030108,4,7,9,ミヤジタイガ,牡9,60.0,西谷誠,0:3:43.7,クビ,2.5,1.0,502,[西] 武幸四郎,3350,小雨,障害,稍重,2019年03月23日,オープン,2010100540,01005,4-3-2-3,13.4
201906030108,5,4,4,ラピッドシップ,牡5,60.0,北沢伸也,0:3:43.8,クビ,118.9,9.0,478,[西] 武英智,3350,小雨,障害,稍重,2019年03月23日,オープン,2014104766,00691,7-6-7-7,13.4
201906030108,6,1,1,シゲルヒノクニ,牡7,60.0,上野翔,0:3:44.1,2,176.4,11.0,498,[東] 粕谷昌央,3350,小雨,障害,稍重,2019年03月23日,オープン,2012106003,01087,6-6-5-5,13.4
201906030108,7,7,8,シゲルボスザル,牡5,60.0,植野貴也,0:3:44.4,2,79.3,8.0,460,[西] 谷潔,3350,小雨,障害,稍重,2019年03月23日,オープン,2014104023,00727,8-8-7-7,13.4
201906030108,8,5,5,シゲルピーマン,セ4,59.0,石神深一,0:3:45.2,5,13.1,6.0,474,[東] 粕谷昌央,3350,小雨,障害,稍重,2019年03月23日,オープン,2015105550,01059,9-10-9-9,13.4
201906030108,9,8,10,シゲルスズキ,牡6,60.0,佐久間寛,0:3:45.8,3.1/2,147.3,10.0,496,[西] 藤沢則雄,3350,小雨,障害,稍重,2019年03月23日,オープン,2013101974,01080,9-9-9-9,13.5
201906030108,10,8,11,マックスドリーム,セ12,60.0,平沢健治,0:3:45.8,クビ,60.7,7.0,536,[西] 宮徹,3350,小雨,障害,稍重,2019年03月23日,オープン,2007100107,01067,11-11-11-11,13.5
201906030108,11,6,6,ミュートエアー,牡6,60.0,五十嵐雄,0:3:46.1,1.3/4,12.5,5.0,466,[東] 岩戸孝樹,3350,小雨,障害,稍重,2019年03月23日,オープン,2013104007,01069,2-2-5-6,13.5
