,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010212,1,7,10,ゴールドギア,牡4,56.0,三浦皇成,0:2:01.0,,4.5,2.0,482,[東] 伊藤圭三,2000,曇,芝,良,2019年01月06日,,2015103452,01122,11-11-11-9,34.2
201906010212,2,8,11,サブライムカイザー,牡7,57.0,大野拓弥,0:2:01.0,クビ,26.2,8.0,502,[東] 池上昌和,2000,曇,芝,良,2019年01月06日,,2012103708,01096,9-9-9-9,34.5
201906010212,3,3,3,ロードプレミアム,牡6,57.0,岩田康誠,0:2:01.2,1.1/4,38.4,9.0,500,[東] 斎藤誠,2000,曇,芝,良,2019年01月06日,,2013102295,05203,12-12-11-11,34.4
201906010212,4,8,12,ショワドゥロワ,牡5,57.0,マーフィ,0:2:01.2,ハナ,5.5,4.0,510,[東] 鹿戸雄一,2000,曇,芝,良,2019年01月06日,,2014105476,05575,2-2-2-1,35.8
201906010212,5,1,1,ウインイクシード,牡5,57.0,ミナリク,0:2:01.3,クビ,3.2,1.0,490,[東] 鈴木伸尋,2000,曇,芝,良,2019年01月06日,,2014100208,05517,8-7-7-7,35.1
201906010212,6,7,9,プレイヤーサムソン,牡6,57.0,蛯名正義,0:2:01.4,3/4,21.7,7.0,478,[東] 大和田成,2000,曇,芝,良,2019年01月06日,,2013104025,00663,7-7-8-7,35.1
201906010212,7,4,4,マイネルスフェーン,牡5,57.0,柴田大知,0:2:01.4,クビ,40.4,10.0,464,[東] 武市康男,2000,曇,芝,良,2019年01月06日,,2014100733,01009,10-10-10-11,34.7
201906010212,8,2,2,ダイワギャバン,牡4,56.0,田辺裕信,0:2:01.5,クビ,5.0,3.0,478,[東] 菊沢隆徳,2000,曇,芝,良,2019年01月06日,,2015104299,01075,6-6-6-4,35.4
201906010212,9,6,8,レイエスプランドル,牡4,56.0,石橋脩,0:2:02.0,3,12.0,6.0,512,[西] 吉田直弘,2000,曇,芝,良,2019年01月06日,,2015105087,01077,4-3-3-3,36.5
201906010212,10,5,5,ウインスラーヴァ,牡4,55.0,藤田菜七,0:2:02.4,2.1/2,79.2,11.0,466,[東] 上原博之,2000,曇,芝,良,2019年01月06日,,2015100476,01164,2-4-4-6,36.4
201906010212,11,6,7,トーセンクリーガー,牡4,56.0,柴田善臣,0:2:02.4,ハナ,140.9,12.0,484,[東] 小野次郎,2000,曇,芝,良,2019年01月06日,,2015101110,00641,1-1-1-2,37.1
201906010212,12,5,6,グランサム,牡4,56.0,丸山元気,0:2:02.4,ハナ,8.7,5.0,478,[東] 古賀慎明,2000,曇,芝,良,2019年01月06日,,2015104927,01127,5-5-4-4,36.5
