,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050909,1,2,2,リョウランヒーロー,牡5,57.0,中越琉世,0:1:56.1,,24.0,8.0,484,[東] 小野次郎,1800,晴,ダート,良,2019年12月28日,2勝クラス,2014101436,05555,12-12-5-5,39.1
201906050909,2,8,14,トレンドライン,牡5,57.0,長谷部駿,0:1:56.3,1.1/4,3.7,2.0,476,[東] 金成貴史,1800,晴,ダート,良,2019年12月28日,2勝クラス,2014106141,05580,11-9-9-7,38.7
201906050909,3,3,3,アルマスティング,セ3,56.0,山田敬士,0:1:56.3,ハナ,5.5,3.0,484,[東] 田村康仁,1800,晴,ダート,良,2019年12月28日,2勝クラス,2016102450,01173,6-6-9-7,38.7
201906050909,4,8,13,ピボットポイント,牡4,57.0,小林凌大,0:1:56.4,3/4,22.7,7.0,484,[西] 松下武士,1800,晴,ダート,良,2019年12月28日,2勝クラス,2015104993,01177,4-4-6-6,39.2
201906050909,5,1,1,コロニアルスタイル,牝5,55.0,坂井瑠星,0:1:56.7,1.3/4,30.4,9.0,466,[東] 鈴木伸尋,1800,晴,ダート,良,2019年12月28日,2勝クラス,2014105404,01163,9-9-13-13,38.5
201906050909,6,5,8,テンノサクラコ,牝6,55.0,石堂響,0:1:57.0,1.3/4,96.7,13.0,498,[東] 小西一男,1800,晴,ダート,良,2019年12月28日,2勝クラス,2013101497,05576,13-13-13-13,38.8
201906050909,7,3,4,シゲルポインター,牡5,57.0,岩田望来,0:1:57.1,3/4,13.3,6.0,480,[東] 蛯名利弘,1800,晴,ダート,良,2019年12月28日,2勝クラス,2014103710,01174,1-1-1-1,40.5
201906050909,8,7,12,ワイルドゲーム,牡6,57.0,菅原明良,0:1:57.1,クビ,67.6,12.0,498,[東] 石栗龍彦,1800,晴,ダート,良,2019年12月28日,2勝クラス,2013102553,01179,14-13-2-2,40.5
201906050909,9,5,7,オンザロックス,牡6,57.0,桜井光輔,0:1:57.2,1/2,6.4,4.0,488,[西] 森秀行,1800,晴,ダート,良,2019年12月28日,2勝クラス,2013101965,05563,6-6-9-11,39.6
201906050909,10,6,9,ケイツーリラ,牝4,55.0,松木大地,0:1:57.4,1.1/4,10.0,5.0,456,[東] 鈴木伸尋,1800,晴,ダート,良,2019年12月28日,2勝クラス,2015100130,05581,10-9-12-11,39.6
201906050909,11,4,5,ダイシンインディー,牡3,56.0,西村淳也,0:1:57.5,クビ,3.5,1.0,534,[東] 戸田博文,1800,晴,ダート,良,2019年12月28日,2勝クラス,2016100285,01171,2-2-3-2,40.8
201906050909,12,6,10,ホノカ,牝5,55.0,岩本怜,0:1:57.5,クビ,45.4,10.0,478,[東] 菊川正達,1800,晴,ダート,良,2019年12月28日,2勝クラス,2014104248,05577,3-3-3-2,40.8
201906050909,13,7,11,シゲルヒスイ,牡3,56.0,服部寿希,0:1:57.7,1,46.4,11.0,488,[東] 伊藤圭三,1800,晴,ダート,良,2019年12月28日,2勝クラス,2016105671,01172,6-6-7-7,40.4
201906050909,14,4,6,クアトレフォイル,牡4,57.0,木本直,0:1:59.9,大,159.5,14.0,496,[東] 稲垣幸雄,1800,晴,ダート,良,2019年12月28日,2勝クラス,2015103320,05589,4-4-7-10,42.6
