,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040902,1,6,11,クイックレス,牝2,54.0,三浦皇成,0:1:09.4,,2.9,1.0,450,[東] 中舘英二,1200,曇,芝,良,2019年09月29日,未勝利,2017102168,01122,2-2,34.8
201906040902,2,4,7,ルドラクシャ,牝2,54.0,杉原誠人,0:1:09.6,1.1/4,10.3,4.0,440,[東] 松山将樹,1200,曇,芝,良,2019年09月29日,未勝利,2017102157,01135,1-1,35.2
201906040902,3,6,12,コスモビートイット,牡2,54.0,柴田大知,0:1:09.8,1.1/4,4.9,3.0,446,[東] 清水英克,1200,曇,芝,良,2019年09月29日,未勝利,2017101937,01009,3-4,35.1
201906040902,4,2,4,クインズラプソディ,牝2,51.0,藤田菜七,0:1:09.9,3/4,17.7,6.0,440,[東] 加藤和宏,1200,曇,芝,良,2019年09月29日,未勝利,2017103009,01164,7-7,34.7
201906040902,5,4,8,ネオストーリー,牡2,54.0,丸山元気,0:1:10.0,3/4,3.8,2.0,450,[東] 林徹,1200,曇,芝,良,2019年09月29日,未勝利,2017101525,01127,10-9,34.6
201906040902,6,1,2,ハーディン,牡2,52.0,木幡育也,0:1:10.1,1/2,15.4,5.0,426,[東] 佐藤吉勝,1200,曇,芝,良,2019年09月29日,未勝利,2017102450,01167,12-10,34.5
201906040902,7,3,5,エリーストーム,牝2,53.0,野中悠太,0:1:10.1,アタマ,319.7,14.0,432,[東] 本間忍,1200,曇,芝,良,2019年09月29日,未勝利,2017101411,01158,5-5,35.1
201906040902,8,1,1,ファールカルテ,牝2,54.0,丹内祐次,0:1:10.2,1/2,24.8,7.0,424,[東] 栗田徹,1200,曇,芝,良,2019年09月29日,未勝利,2017101968,01091,3-2,35.5
201906040902,9,3,6,ヨンウォニ,牝2,54.0,松岡正海,0:1:10.4,1,39.3,9.0,422,[東] 田中清隆,1200,曇,芝,良,2019年09月29日,未勝利,2017100643,01085,12-10,34.7
201906040902,10,8,15,バーンパッション,牡2,54.0,石橋脩,0:1:10.4,アタマ,40.1,10.0,456,[東] 中川公成,1200,曇,芝,良,2019年09月29日,未勝利,2017104128,01077,5-5,35.5
201906040902,11,2,3,チンクエテッレ,牝2,54.0,丸田恭介,0:1:10.4,クビ,95.6,13.0,396,[東] 佐藤吉勝,1200,曇,芝,良,2019年09月29日,未勝利,2017101875,01117,15-13,34.6
201906040902,12,5,9,ファクタークニアキ,牡2,54.0,吉田豊,0:1:10.6,1.1/2,43.7,11.0,454,[東] 土田稔,1200,曇,芝,良,2019年09月29日,未勝利,2017105961,00733,9-12,35.3
201906040902,13,5,10,ヒナノコバン,牡2,54.0,柴田善臣,0:1:10.7,1/2,36.9,8.0,448,[東] 本間忍,1200,曇,芝,良,2019年09月29日,未勝利,2017105874,00641,7-7,35.6
201906040902,14,7,14,サンダーボマー,牡2,54.0,岩田康誠,0:1:11.3,3.1/2,93.0,12.0,416,[東] 土田稔,1200,曇,芝,良,2019年09月29日,未勝利,2017101691,05203,16-15,34.9
201906040902,15,8,16,ビクトリアドリーム,牝2,53.0,菊沢一樹,0:1:11.6,2,481.4,16.0,434,[東] 石栗龍彦,1200,曇,芝,良,2019年09月29日,未勝利,2017105738,01161,12-15,35.9
201906040902,16,7,13,セキセキ,牡2,54.0,嘉藤貴行,0:1:11.8,1.1/4,358.7,15.0,444,[東] 田中清隆,1200,曇,芝,良,2019年09月29日,未勝利,2017105933,01051,11-14,36.3
