,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020809,1,4,4,ショウナンライズ,牡6,57.0,三浦皇成,0:1:33.6,,14.2,6.0,472,[東] 上原博之,1600,晴,芝,良,2019年03月17日,,2013100332,01122,1-1-1,34.8
201906020809,2,7,7,イレイション,牡7,57.0,田辺裕信,0:1:33.6,クビ,6.1,4.0,494,[東] 池上昌和,1600,晴,芝,良,2019年03月17日,,2012101586,01075,2-3-2,34.4
201906020809,3,3,3,トーセンブレス,牝4,55.0,ミナリク,0:1:33.8,1.1/4,7.9,5.0,472,[東] 加藤征弘,1600,晴,芝,良,2019年03月17日,,2015104513,05517,10-9-8,34.1
201906020809,4,8,9,クライムメジャー,牡5,57.0,松山弘平,0:1:33.8,クビ,5.4,3.0,524,[西] 池江泰寿,1600,晴,芝,良,2019年03月17日,,2014102878,01126,4-2-2,34.9
201906020809,5,8,10,レジーナドーロ,牝4,55.0,川田将雅,0:1:33.9,クビ,3.3,1.0,450,[東] 堀宣行,1600,晴,芝,良,2019年03月17日,,2015104157,01088,6-8-6,34.4
201906020809,6,7,8,オメガラヴィサン,牡4,57.0,武豊,0:1:33.9,クビ,3.8,2.0,488,[西] 安田翔伍,1600,晴,芝,良,2019年03月17日,,2015104270,00666,7-5-4,34.5
201906020809,7,6,6,ウインフェニックス,牡8,57.0,柴田大知,0:1:34.1,1.1/4,43.4,9.0,478,[東] 奥平雅士,1600,晴,芝,良,2019年03月17日,,2011101149,01009,7-5-6,34.7
201906020809,8,5,5,チャンピオンルパン,牡8,57.0,石橋脩,0:1:34.1,アタマ,15.6,7.0,498,[東] 勢司和浩,1600,晴,芝,良,2019年03月17日,,2011104759,01077,2-3-4,35.0
201906020809,9,1,1,ハナズレジェンド,牡6,57.0,内田博幸,0:1:34.2,3/4,51.5,10.0,462,[西] 矢作芳人,1600,晴,芝,良,2019年03月17日,,2013103324,00422,9-9-10,34.5
201906020809,10,2,2,ドゥーカ,牡6,57.0,藤岡佑介,0:1:34.2,ハナ,24.0,8.0,496,[西] 野中賢二,1600,晴,芝,良,2019年03月17日,,2013103740,01093,4-5-8,34.8
