,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010506,1,6,11,ダウンザライン,牡5,57.0,横山典弘,0:1:55.4,,10.1,6.0,480,[東] 小野次郎,1800,晴,ダート,良,2019年01月14日,,2014100933,00660,12-12-13-10,38.8
201906010506,2,7,14,アルーフクライ,牡5,57.0,マーフィ,0:1:56.0,3.1/2,8.8,5.0,492,[東] 宗像義忠,1800,晴,ダート,良,2019年01月14日,,2014105509,05575,3-4-4-3,40.2
201906010506,3,4,7,レオアルティメット,牡4,56.0,江田照男,0:1:56.0,クビ,3.4,1.0,536,[東] 牧光二,1800,晴,ダート,良,2019年01月14日,,2015101209,00689,1-1-1-1,40.5
201906010506,4,3,5,ディーエスバズーカ,牡4,56.0,勝浦正樹,0:1:56.1,3/4,21.1,8.0,510,[東] 藤原辰雄,1800,晴,ダート,良,2019年01月14日,,2015101889,01025,9-9-7-6,40.0
201906010506,5,7,13,ロンギングファロー,牡4,56.0,Ｍ．デム,0:1:56.3,1,5.9,4.0,492,[東] 堀宣行,1800,晴,ダート,良,2019年01月14日,,2015104489,05212,12-14-14-14,39.6
201906010506,6,1,1,サンシロウ,牡5,57.0,北村宏司,0:1:56.4,1/2,5.1,3.0,512,[東] 柄崎孝,1800,晴,ダート,良,2019年01月14日,,2014103367,01043,9-11-9-9,40.1
201906010506,7,4,8,レアバード,牡4,56.0,田中勝春,0:1:56.7,2,61.3,11.0,538,[東] 高市圭二,1800,晴,ダート,良,2019年01月14日,,2015102464,00684,6-6-7-6,40.6
201906010506,8,5,9,ヴァローレネロ,牡4,55.0,木幡巧也,0:1:56.8,クビ,281.7,14.0,440,[東] 牧光二,1800,晴,ダート,良,2019年01月14日,,2015105168,01162,9-9-9-10,40.5
201906010506,9,2,4,コスモカンナム,牡5,57.0,柴田大知,0:1:56.8,クビ,376.8,16.0,466,[東] 高橋文雅,1800,晴,ダート,良,2019年01月14日,,2014104383,01009,16-16-16-14,39.8
201906010506,10,1,2,リフトトゥヘヴン,牡5,57.0,ルメール,0:1:57.2,2.1/2,5.0,2.0,484,[東] 加藤征弘,1800,晴,ダート,良,2019年01月14日,,2014105599,05339,5-4-4-3,41.4
201906010506,11,2,3,シゲノブ,牡4,56.0,内田博幸,0:1:57.4,1.1/2,17.1,7.0,514,[東] 栗田徹,1800,晴,ダート,良,2019年01月14日,,2015103370,00422,12-12-9-10,41.1
201906010506,12,8,16,ロードナカヤマ,牝5,53.0,横山武史,0:1:57.5,クビ,51.8,10.0,484,[東] 高市圭二,1800,晴,ダート,良,2019年01月14日,,2014103957,01170,6-6-9-13,41.2
201906010506,13,3,6,リュウシンローズ,牝5,54.0,藤田菜七,0:1:57.7,1.1/4,202.4,13.0,474,[東] 堀井雅広,1800,晴,ダート,良,2019年01月14日,,2014102363,01164,15-15-14-14,41.0
201906010506,14,6,12,フラッグアドミラル,牡5,54.0,野中悠太,0:1:57.8,1/2,41.5,9.0,476,[東] 新開幸一,1800,晴,ダート,良,2019年01月14日,,2014104240,01158,2-2-2-2,42.3
201906010506,15,8,15,ブラックギムレット,牡5,56.0,坂井瑠星,0:1:57.9,1/2,356.5,15.0,460,[東] 柴田政人,1800,晴,ダート,良,2019年01月14日,,2014104267,01163,3-2-3-3,42.3
201906010506,16,5,10,クラウンクラシック,牡4,56.0,田辺裕信,0:1:58.2,1.3/4,152.3,12.0,482,[東] 斎藤誠,1800,晴,ダート,良,2019年01月14日,,2015101240,01075,6-6-4-6,42.4
