,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020711,1,4,4,コントラチェック,牝3,54.0,丸山元気,0:1:47.4,,2.8,2.0,466,[東] 藤沢和雄,1800,晴,芝,良,2019年03月16日,オープン,2016104880,01127,1-1-1-1,34.9
201906020711,2,5,7,エールヴォア,牝3,54.0,Ｍ．デム,0:1:47.8,2.1/2,2.3,1.0,510,[西] 橋口慎介,1800,晴,芝,良,2019年03月16日,オープン,2016104310,05212,6-6-5-4,34.1
201906020711,3,7,10,ランブリングアレー,牝3,54.0,浜中俊,0:1:47.8,ハナ,17.3,5.0,470,[西] 友道康夫,1800,晴,芝,良,2019年03月16日,オープン,2016105198,01115,3-4-3-3,34.4
201906020711,4,2,2,シャドウディーヴァ,牝3,54.0,岩田康誠,0:1:48.1,1.3/4,9.9,3.0,466,[東] 斎藤誠,1800,晴,芝,良,2019年03月16日,オープン,2016104791,05203,10-10-9-9,34.0
201906020711,5,6,8,ジョディー,牝3,54.0,吉田豊,0:1:48.3,1.1/4,29.4,8.0,472,[東] 戸田博文,1800,晴,芝,良,2019年03月16日,オープン,2016104858,00733,2-2-2-2,35.2
201906020711,6,8,12,アイリスフィール,牝3,54.0,石橋脩,0:1:48.5,1.1/2,38.8,10.0,438,[東] 相沢郁,1800,晴,芝,良,2019年03月16日,オープン,2016101779,01077,13-13-13-12,33.8
201906020711,7,8,13,フラル,牝3,54.0,ミナリク,0:1:48.7,1,190.3,13.0,448,[西] 北出成人,1800,晴,芝,良,2019年03月16日,オープン,2016100587,05517,12-12-12-12,34.3
201906020711,8,6,9,レオンドーロ,牝3,54.0,柴田大知,0:1:48.7,クビ,19.8,6.0,456,[東] 伊藤大士,1800,晴,芝,良,2019年03月16日,オープン,2016100706,01009,8-8-7-6,34.8
201906020711,9,3,3,エフティイーリス,牝3,54.0,蛯名正義,0:1:48.8,クビ,11.5,4.0,448,[東] 金成貴史,1800,晴,芝,良,2019年03月16日,オープン,2016104436,00663,3-3-3-4,35.4
201906020711,10,7,11,ルタンブル,牝3,54.0,三浦皇成,0:1:48.9,1/2,65.1,12.0,430,[西] 寺島良,1800,晴,芝,良,2019年03月16日,オープン,2016103263,01122,10-10-11-10,34.7
201906020711,11,1,1,メイショウハナグシ,牝3,54.0,池添謙一,0:1:49.0,3/4,25.0,7.0,472,[西] 飯田祐史,1800,晴,芝,良,2019年03月16日,オープン,2016100959,01032,8-6-7-6,35.0
201906020711,12,4,5,ミモザイエロー,牝3,54.0,内田博幸,0:1:49.2,1.1/4,30.5,9.0,450,[東] 戸田博文,1800,晴,芝,良,2019年03月16日,オープン,2016106316,00422,5-5-5-6,35.4
201906020711,13,5,6,マルーンベルズ,牝3,54.0,大野拓弥,0:1:50.3,7,45.4,11.0,454,[東] 萩原清,1800,晴,芝,良,2019年03月16日,オープン,2016104244,01096,7-8-9-10,36.2
