,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040405,1,4,8,ショウナンハレルヤ,牝2,54.0,三浦皇成,0:1:38.6,,2.2,1.0,462,[東] 矢野英一,1600,晴,芝,良,2019年09月15日,新馬,2017102192,01122,2-2-2,34.1
201906040405,2,7,13,ジュエルタワー,牝2,54.0,田辺裕信,0:1:38.8,1.1/2,3.6,2.0,440,[東] 尾形和幸,1600,晴,芝,良,2019年09月15日,新馬,2017105140,01075,8-5-3,34.0
201906040405,3,3,5,ヒガシヴァルキリー,牝2,53.0,武藤雅,0:1:39.1,1.3/4,21.4,4.0,410,[東] 林徹,1600,晴,芝,良,2019年09月15日,新馬,2017106723,01169,2-3-5,34.4
201906040405,4,1,2,デイトライン,牝2,54.0,石橋脩,0:1:39.2,クビ,5.5,3.0,434,[東] 高橋文雅,1600,晴,芝,良,2019年09月15日,新馬,2017105475,01077,4-3-3,34.6
201906040405,5,2,3,バイカル,牝2,54.0,柴田大知,0:1:39.5,2,49.0,10.0,452,[東] 勢司和浩,1600,晴,芝,良,2019年09月15日,新馬,2017101987,01009,7-7-7,34.5
201906040405,6,2,4,ムーンフェアリー,牝2,54.0,丹内祐次,0:1:39.6,クビ,28.1,6.0,444,[東] 岩戸孝樹,1600,晴,芝,良,2019年09月15日,新馬,2017106103,01091,4-5-5,34.8
201906040405,7,5,10,ココニアル,牝2,54.0,大野拓弥,0:1:39.7,1/2,25.2,5.0,436,[東] 和田勇介,1600,晴,芝,良,2019年09月15日,新馬,2017105137,01096,8-10-10,34.4
201906040405,8,7,14,ブラックヴァローナ,牝2,51.0,大塚海渡,0:1:39.7,クビ,82.6,12.0,420,[東] 林徹,1600,晴,芝,良,2019年09月15日,新馬,2017100095,01175,8-10-10,34.5
201906040405,9,8,15,ザビーチ,牝2,54.0,田中勝春,0:1:39.8,3/4,36.5,8.0,456,[東] 高市圭二,1600,晴,芝,良,2019年09月15日,新馬,2017102482,00684,12-7-7,34.8
201906040405,10,4,7,モンテスデラルーナ,牝2,51.0,藤田菜七,0:1:39.9,1/2,38.3,9.0,464,[東] 加藤士津,1600,晴,芝,良,2019年09月15日,新馬,2017103856,01164,1-1-1,35.5
201906040405,11,6,12,ピュアフライト,牝2,54.0,武士沢友,0:1:39.9,アタマ,28.1,7.0,490,[東] 高市圭二,1600,晴,芝,良,2019年09月15日,新馬,2017103003,01029,12-10-10,34.7
201906040405,12,3,6,ゲンパチノーブル,牝2,54.0,木幡巧也,0:1:40.3,2.1/2,105.6,13.0,442,[東] 青木孝文,1600,晴,芝,良,2019年09月15日,新馬,2017102622,01162,11-13-13,34.9
201906040405,13,1,1,シベーレス,牝2,54.0,松岡正海,0:1:40.8,3,74.1,11.0,448,[東] 中舘英二,1600,晴,芝,良,2019年09月15日,新馬,2017102641,01085,16-15-13,35.2
201906040405,14,6,11,ゼンダンスネーク,牝2,54.0,吉田豊,0:1:41.0,1.1/4,265.2,16.0,466,[東] 土田稔,1600,晴,芝,良,2019年09月15日,新馬,2017105718,00733,12-15-15,35.4
201906040405,15,5,9,キタノマナザシ,牝2,51.0,山田敬士,0:1:41.2,1.1/4,217.3,15.0,464,[東] 蛯名利弘,1600,晴,芝,良,2019年09月15日,新馬,2017104174,01173,6-7-7,36.2
201906040405,16,8,16,シンキングアイル,牝2,51.0,菅原明良,0:1:43.8,大,123.5,14.0,462,[東] 武市康男,1600,晴,芝,良,2019年09月15日,新馬,2017103287,01179,12-13-16,38.4
