,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040503,1,7,8,コロンドール,牡2,54.0,Ｍ．デム,0:2:02.8,,2.3,1.0,486,[東] 和田雄二,2000,雨,芝,重,2019年09月16日,未勝利,2017105253,05212,5-6-6-6,35.5
201906040503,2,3,3,アマゾーヌ,牝2,54.0,三浦皇成,0:2:02.9,1/2,14.4,6.0,464,[東] 斎藤誠,2000,雨,芝,重,2019年09月16日,未勝利,2017102726,01122,1-1-1-1,36.3
201906040503,3,8,10,ミスヒアリング,牝2,54.0,丸山元気,0:2:03.3,2.1/2,127.7,8.0,486,[東] 根本康広,2000,雨,芝,重,2019年09月16日,未勝利,2017105041,01127,9-9-7-6,35.7
201906040503,4,4,4,ウシュバテソーロ,牡2,54.0,大野拓弥,0:2:03.4,3/4,8.6,4.0,506,[東] 高木登,2000,雨,芝,重,2019年09月16日,未勝利,2017103843,01096,5-5-5-5,36.2
201906040503,5,7,7,ロッソビアンコ,牝2,54.0,北村宏司,0:2:03.5,1/2,11.0,5.0,434,[東] 鹿戸雄一,2000,雨,芝,重,2019年09月16日,未勝利,2017105043,01043,4-4-3-3,36.5
201906040503,6,2,2,ステージアクトレス,牝2,54.0,ルメール,0:2:03.5,ハナ,3.0,2.0,468,[東] 戸田博文,2000,雨,芝,重,2019年09月16日,未勝利,2017104908,05339,2-2-2-2,36.7
201906040503,7,1,1,オーシャンバローズ,牡2,54.0,田辺裕信,0:2:03.5,クビ,7.6,3.0,474,[東] 奥村武,2000,雨,芝,重,2019年09月16日,未勝利,2017104572,01075,3-3-3-3,36.6
201906040503,8,5,5,インナート,牡2,51.0,菅原明良,0:2:04.8,8,183.8,9.0,436,[東] 藤原辰雄,2000,雨,芝,重,2019年09月16日,未勝利,2017102079,01179,7-8-9-8,37.1
201906040503,9,6,6,ファイナルアフェア,牝2,51.0,藤田菜七,0:2:05.9,7,94.1,7.0,414,[東] 萱野浩二,2000,雨,芝,重,2019年09月16日,未勝利,2017102405,01164,7-7-7-8,38.4
201906040503,10,8,9,イルシオン,牝2,54.0,松岡正海,0:2:06.0,1/2,267.4,10.0,474,[東] 伊藤伸一,2000,雨,芝,重,2019年09月16日,未勝利,2017101409,01085,9-9-10-10,37.9
