,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040610,1,1,2,エスターテ,牝4,52.0,松岡正海,0:1:07.6,,9.9,5.0,422,[東] 伊藤伸一,1200,曇,芝,良,2019年09月21日,3勝クラス,2015100494,01085,2-2,33.9
201906040610,2,5,9,エンゲージリング,牝4,52.0,江田照男,0:1:07.7,1/2,10.6,6.0,494,[東] 大江原哲,1200,曇,芝,良,2019年09月21日,3勝クラス,2015101286,00689,1-1,34.1
201906040610,3,2,3,ホープフルサイン,牡3,53.0,丹内祐次,0:1:07.8,1/2,7.5,3.0,482,[東] 本間忍,1200,曇,芝,良,2019年09月21日,3勝クラス,2016102073,01091,6-7,33.7
201906040610,4,3,5,エムティアン,牝3,51.0,武藤雅,0:1:07.8,アタマ,6.0,2.0,444,[西] 鮫島一歩,1200,曇,芝,良,2019年09月21日,3勝クラス,2016105439,01169,3-3,34.0
201906040610,5,3,6,ナランフレグ,牡3,53.0,戸崎圭太,0:1:07.9,1/2,3.2,1.0,468,[東] 宗像義忠,1200,曇,芝,良,2019年09月21日,3勝クラス,2016106453,05386,3-5,34.0
201906040610,6,2,4,ナンヨーアミーコ,牡6,56.0,柴田善臣,0:1:08.0,3/4,8.8,4.0,438,[東] 宗像義忠,1200,曇,芝,良,2019年09月21日,3勝クラス,2013105594,00641,10-11,33.7
201906040610,7,1,1,ゲンキチハヤブサ,セ7,53.0,内田博幸,0:1:08.1,1/2,77.2,14.0,492,[西] 川村禎彦,1200,曇,芝,良,2019年09月21日,3勝クラス,2012101282,00422,6-7,34.1
201906040610,8,5,10,ハーグリーブス,牡4,54.0,吉田豊,0:1:08.1,アタマ,12.0,7.0,498,[東] 尾関知人,1200,曇,芝,良,2019年09月21日,3勝クラス,2015103530,00733,14-15,33.6
201906040610,9,7,14,パーリオミノル,牝6,52.0,北村宏司,0:1:08.2,1/2,79.9,15.0,462,[西] 北出成人,1200,曇,芝,良,2019年09月21日,3勝クラス,2013104774,01043,6-7,34.1
201906040610,10,7,13,タケショウベスト,牝5,53.0,三浦皇成,0:1:08.2,クビ,27.1,10.0,482,[東] 田中清隆,1200,曇,芝,良,2019年09月21日,3勝クラス,2014103404,01122,10-7,33.9
201906040610,11,6,12,コパノディール,牝6,52.0,藤田菜七,0:1:08.5,1.1/2,72.9,13.0,448,[東] 武藤善則,1200,曇,芝,良,2019年09月21日,3勝クラス,2013105028,01164,14-11,34.0
201906040610,12,6,11,コロラトゥーレ,牝5,53.0,石橋脩,0:1:08.5,クビ,13.3,8.0,468,[西] 梅田智之,1200,曇,芝,良,2019年09月21日,3勝クラス,2014102019,01077,10-11,34.2
201906040610,13,8,15,ショウナンアエラ,牡5,55.0,大野拓弥,0:1:08.7,1.1/4,31.5,12.0,490,[東] 奥村武,1200,曇,芝,良,2019年09月21日,3勝クラス,2014103714,01096,3-3,34.9
201906040610,14,8,16,オデュッセウス,セ6,55.0,野中悠太,0:1:08.8,1/2,29.6,11.0,490,[東] 稲垣幸雄,1200,曇,芝,良,2019年09月21日,3勝クラス,2013106125,01158,6-5,34.8
201906040610,15,4,7,イオラニ,セ8,52.0,丸山元気,0:1:08.9,1/2,24.4,9.0,488,[西] 石坂公一,1200,曇,芝,良,2019年09月21日,3勝クラス,2011101727,01127,10-11,34.5
201906040610,除,4,8,ダイトウキョウ,牡7,55.0,武豊,,,---,,464,[東] 戸田博文,1200,曇,芝,良,2019年09月21日,3勝クラス,2012101157,00666,,
