,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010702,1,7,14,グッバイガール,牝3,54.0,大野拓弥,0:1:57.6,,12.6,4.0,492,[東] 杉浦宏昭,1800,晴,ダート,良,2019年01月20日,未勝利,2016101929,01096,2-2-2-2,39.4
201906010702,2,5,10,マイネルイヴィンス,牡3,56.0,柴田大知,0:1:58.0,2.1/2,1.7,1.0,506,[東] 高橋祥泰,1800,晴,ダート,良,2019年01月20日,未勝利,2016100757,01009,4-4-4-4,39.5
201906010702,3,6,11,ティターヌ,牡3,56.0,マーフィ,0:1:58.4,2.1/2,10.3,3.0,448,[東] 栗田徹,1800,晴,ダート,良,2019年01月20日,未勝利,2016104937,05575,1-1-1-1,40.3
201906010702,4,7,13,カフェプリンス,牡3,56.0,田辺裕信,0:1:58.6,1.1/2,28.6,8.0,504,[東] 中舘英二,1800,晴,ダート,良,2019年01月20日,未勝利,2016101437,01075,4-6-4-4,40.0
201906010702,5,2,4,タイムリメンバード,牝3,54.0,嘉藤貴行,0:1:58.9,1.3/4,113.2,13.0,468,[東] 大和田成,1800,晴,ダート,良,2019年01月20日,未勝利,2016100444,01051,7-7-7-7,40.2
201906010702,6,1,2,ハンターバレー,牡3,56.0,田中勝春,0:1:59.2,2,16.3,5.0,498,[東] 宗像義忠,1800,晴,ダート,良,2019年01月20日,未勝利,2016103202,00684,14-14-10-10,40.2
201906010702,7,4,8,タイセイフィクサー,牡3,56.0,三浦皇成,0:1:59.3,3/4,17.7,6.0,482,[東] 奥村武,1800,晴,ダート,良,2019年01月20日,未勝利,2016101348,01122,10-10-7-7,40.6
201906010702,8,8,15,シンティラ,牡3,56.0,内田博幸,0:1:59.3,ハナ,300.7,15.0,484,[東] 武藤善則,1800,晴,ダート,良,2019年01月20日,未勝利,2016100597,00422,12-12-16-15,39.8
201906010702,9,2,3,ロネガン,牡3,56.0,丹内祐次,0:1:59.4,クビ,91.9,11.0,518,[東] 和田雄二,1800,晴,ダート,良,2019年01月20日,未勝利,2016102989,01091,14-14-14-12,40.1
201906010702,10,5,9,フリーズオプション,牡3,56.0,江田照男,0:1:59.8,2.1/2,52.3,10.0,468,[東] 武市康男,1800,晴,ダート,良,2019年01月20日,未勝利,2016105218,00689,9-9-10-10,40.8
201906010702,11,6,12,ゼルター,牡3,56.0,ルメール,0:2:00.1,1.3/4,4.6,2.0,494,[東] 加藤征弘,1800,晴,ダート,良,2019年01月20日,未勝利,2016110033,05339,2-3-2-3,41.8
201906010702,12,3,6,カリスマサンボス,牡3,56.0,蛯名正義,0:2:00.4,1.3/4,21.6,7.0,556,[東] 中川公成,1800,晴,ダート,良,2019年01月20日,未勝利,2016105325,00663,12-12-10-12,41.4
201906010702,13,8,16,ヤマタケフリーダム,牡3,56.0,北村宏司,0:2:00.4,クビ,41.9,9.0,470,[東] 萱野浩二,1800,晴,ダート,良,2019年01月20日,未勝利,2016106360,01043,7-7-7-7,41.7
201906010702,14,3,5,アレグレユミティー,牝3,53.0,木幡初也,0:2:00.5,1/2,286.4,14.0,448,[東] 本間忍,1800,晴,ダート,良,2019年01月20日,未勝利,2016106365,01153,10-10-10-12,41.5
201906010702,15,4,7,ニシノモエ,牝3,54.0,勝浦正樹,0:2:00.8,2,99.0,12.0,420,[東] 小西一男,1800,晴,ダート,良,2019年01月20日,未勝利,2016103449,01025,4-4-4-4,42.3
201906010702,16,1,1,クリノマレンゴ,牝3,54.0,西田雄一,0:2:03.0,大,574.9,16.0,426,[東] 蛯名利弘,1800,晴,ダート,良,2019年01月20日,未勝利,2016109137,01004,14-14-14-15,43.7
