,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040502,1,3,6,オムニプレゼンス,牝2,54.0,三浦皇成,0:1:36.2,,8.2,3.0,438,[東] 国枝栄,1600,雨,芝,重,2019年09月16日,未勝利,2017106567,01122,6-6-6,35.6
201906040502,2,5,10,ソスピタ,牝2,53.0,野中悠太,0:1:36.2,クビ,5.3,2.0,442,[東] 畠山吉宏,1600,雨,芝,重,2019年09月16日,未勝利,2017103423,01158,4-4-3,35.8
201906040502,3,1,2,ミルキーハート,牝2,54.0,木幡巧也,0:1:36.3,クビ,8.6,4.0,450,[東] 牧光二,1600,雨,芝,重,2019年09月16日,未勝利,2017103622,01162,2-3-1,36.1
201906040502,4,8,15,アイルショウユー,牝2,54.0,大野拓弥,0:1:36.7,2.1/2,47.4,9.0,428,[東] 岩戸孝樹,1600,雨,芝,重,2019年09月16日,未勝利,2017105825,01096,4-4-3,36.2
201906040502,5,4,8,ハローキャンディ,牝2,54.0,吉田隼人,0:1:36.9,1.1/2,106.0,13.0,430,[東] 久保田貴,1600,雨,芝,重,2019年09月16日,未勝利,2017105819,01095,13-12-12,35.8
201906040502,6,3,5,オウケンアマゾネス,牝2,54.0,北村宏司,0:1:37.2,1.3/4,27.7,7.0,428,[東] 和田勇介,1600,雨,芝,重,2019年09月16日,未勝利,2017106207,01043,6-6-9,36.5
201906040502,7,5,9,アテザムール,牝2,54.0,石橋脩,0:1:37.3,1/2,16.6,6.0,472,[東] 大竹正博,1600,雨,芝,重,2019年09月16日,未勝利,2017103772,01077,9-9-6,36.5
201906040502,8,1,1,サノマナ,牝2,53.0,横山武史,0:1:37.5,1.1/2,39.2,8.0,456,[東] 栗田徹,1600,雨,芝,重,2019年09月16日,未勝利,2017100850,01170,1-2-3,37.8
201906040502,9,2,4,クルワールデジール,牝2,54.0,丹内祐次,0:1:37.5,クビ,160.2,14.0,462,[東] 宗像義忠,1600,雨,芝,重,2019年09月16日,未勝利,2017102558,01091,10-10-10,36.6
201906040502,10,8,16,ピンポンダッシュ,牝2,54.0,的場勇人,0:1:37.7,1,51.8,10.0,420,[東] 的場均,1600,雨,芝,重,2019年09月16日,未勝利,2017103875,01108,2-1-2,38.0
201906040502,11,7,14,スキニチーノ,牝2,54.0,江田照男,0:1:37.9,1,249.2,15.0,466,[東] 石毛善彦,1600,雨,芝,重,2019年09月16日,未勝利,2017104261,00689,6-6-6,37.3
201906040502,12,6,11,デュアルネイチャー,牝2,54.0,内田博幸,0:1:38.1,1.1/4,11.4,5.0,438,[東] 国枝栄,1600,雨,芝,重,2019年09月16日,未勝利,2017105003,00422,14-14-14,36.3
201906040502,13,4,7,エクメディノツルギ,牝2,51.0,菅原明良,0:1:38.6,3,73.8,11.0,432,[東] 深山雅史,1600,雨,芝,重,2019年09月16日,未勝利,2017109160,01179,10-10-10,37.7
201906040502,14,7,13,ヨネンサンクミ,牝2,52.0,木幡育也,0:1:38.6,ハナ,78.5,12.0,420,[東] 佐藤吉勝,1600,雨,芝,重,2019年09月16日,未勝利,2017109068,01167,10-12-12,37.5
201906040502,15,6,12,デラベッピン,牝2,51.0,小林凌大,0:1:38.8,1.1/2,425.2,16.0,428,[東] 浅野洋一,1600,雨,芝,重,2019年09月16日,未勝利,2017102131,01177,14-14-15,37.0
201906040502,中,2,3,ファートゥア,牝2,54.0,福永祐一,,,2.1,1.0,478,[東] 手塚貴久,1600,雨,芝,重,2019年09月16日,未勝利,2017105201,01014,,
