,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030803,1,1,1,オオゾラ,牡3,56.0,石川裕紀,0:1:55.4,,1.9,1.0,524,[東] 相沢郁,1800,晴,ダート,良,2019年04月14日,未勝利,2016106535,01150,1-1-1-1,39.1
201906030803,2,8,13,ベルウッドヒビキ,牡3,56.0,黛弘人,0:1:55.9,3,22.3,6.0,482,[東] 和田雄二,1800,晴,ダート,良,2019年04月14日,未勝利,2016101497,01109,7-5-3-3,39.2
201906030803,3,5,8,トラインコンパス,牡3,56.0,松山弘平,0:1:56.2,2,15.9,5.0,430,[東] 小笠倫弘,1800,晴,ダート,良,2019年04月14日,未勝利,2016104709,01126,4-5-7-5,39.3
201906030803,4,6,9,タイセイシャトル,牡3,56.0,岩田康誠,0:1:56.2,ハナ,3.9,2.0,472,[東] 斎藤誠,1800,晴,ダート,良,2019年04月14日,未勝利,2016103087,05203,11-11-2-2,39.7
201906030803,5,8,14,サングリーンベイ,牡3,56.0,村田一誠,0:1:56.6,2.1/2,191.2,12.0,474,[東] 藤原辰雄,1800,晴,ダート,良,2019年04月14日,未勝利,2016100296,01031,3-3-3-3,39.9
201906030803,6,5,7,エベレストテソーロ,牡3,55.0,木幡巧也,0:1:57.0,2.1/2,26.3,7.0,486,[東] 畠山吉宏,1800,晴,ダート,良,2019年04月14日,未勝利,2016100646,01162,7-7-7-5,40.1
201906030803,7,6,10,フィールオーケー,牡3,56.0,武士沢友,0:1:57.1,3/4,79.0,11.0,480,[東] 水野貴広,1800,晴,ダート,良,2019年04月14日,未勝利,2016105179,01029,9-9-9-7,40.0
201906030803,8,3,3,ブルベアブロンゾ,牡3,56.0,三浦皇成,0:1:57.3,1.1/4,13.6,4.0,552,[西] 川村禎彦,1800,晴,ダート,良,2019年04月14日,未勝利,2016103686,01122,9-9-9-7,40.2
201906030803,9,4,5,ロードトゥドラゴン,牡3,56.0,福永祐一,0:1:58.0,4,6.5,3.0,512,[東] 戸田博文,1800,晴,ダート,良,2019年04月14日,未勝利,2016105268,01014,13-13-11-11,40.5
201906030803,10,4,6,ニシノヴォーカル,牡3,56.0,勝浦正樹,0:1:58.1,クビ,192.5,13.0,424,[東] 田村康仁,1800,晴,ダート,良,2019年04月14日,未勝利,2016103446,01025,12-12-11-10,40.7
201906030803,11,2,2,シバノテンショウ,牝3,52.0,菊沢一樹,0:1:58.9,5,59.9,10.0,484,[東] 菊沢隆徳,1800,晴,ダート,良,2019年04月14日,未勝利,2016105361,01161,4-8-11-11,41.5
201906030803,12,7,11,モズヘラクレス,牡3,56.0,城戸義政,0:1:59.9,6,27.7,8.0,536,[西] 清水久詞,1800,晴,ダート,良,2019年04月14日,未勝利,2016102215,01147,2-2-3-9,43.2
201906030803,13,3,4,サユリ,牝3,54.0,嘉藤貴行,0:2:00.5,4,220.1,14.0,434,[東] 石毛善彦,1800,晴,ダート,良,2019年04月14日,未勝利,2016102915,01051,14-14-14-14,42.3
201906030803,14,7,12,オイスターシーカー,牡3,56.0,伊藤工真,0:2:00.9,2.1/2,38.5,9.0,448,[東] 金成貴史,1800,晴,ダート,良,2019年04月14日,未勝利,2016103312,01119,4-3-3-13,44.2
