,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020112,1,6,10,マイネルユキツバキ,牡4,56.0,内田博幸,0:1:53.5,,6.3,3.0,528,[東] 高木登,1800,晴,ダート,良,2019年02月23日,,2015101960,00422,4-4-4-4,38.5
201906020112,2,4,7,グッドラックサマー,牡5,55.0,野中悠太,0:1:53.6,3/4,15.2,7.0,552,[東] 尾形和幸,1800,晴,ダート,良,2019年02月23日,,2014104230,01158,2-2-3-2,38.7
201906020112,3,7,13,パレスハングリー,牝5,52.0,木幡育也,0:1:53.8,1.1/2,3.7,1.0,486,[東] 大江原哲,1800,晴,ダート,良,2019年02月23日,,2014104374,01167,2-1-2-2,39.1
201906020112,4,3,4,シベリウス,牡6,57.0,横山和生,0:1:53.9,クビ,173.1,14.0,472,[東] 藤原辰雄,1800,晴,ダート,良,2019年02月23日,,2013104137,01140,13-13-13-13,37.9
201906020112,5,3,5,カレンカカ,牡5,57.0,三浦皇成,0:1:53.9,ハナ,6.6,4.0,500,[西] 安田隆行,1800,晴,ダート,良,2019年02月23日,,2014105543,01122,7-6-6-6,38.7
201906020112,6,2,2,リアリスト,牡6,57.0,津村明秀,0:1:53.9,クビ,17.7,8.0,500,[東] 相沢郁,1800,晴,ダート,良,2019年02月23日,,2013106143,01092,4-4-4-4,38.9
201906020112,7,5,9,スパイスマジック,牡4,56.0,松岡正海,0:1:54.1,1.1/4,20.1,9.0,488,[東] 杉浦宏昭,1800,晴,ダート,良,2019年02月23日,,2015104534,01085,6-6-6-6,38.8
201906020112,8,6,11,ボールドアテンプト,牝6,55.0,北村宏司,0:1:54.2,1/2,55.5,11.0,468,[東] 古賀慎明,1800,晴,ダート,良,2019年02月23日,,2013105250,01043,9-8-11-8,38.7
201906020112,9,4,6,グラスブルース,牡5,56.0,木幡巧也,0:1:54.2,クビ,82.5,13.0,524,[東] 牧光二,1800,晴,ダート,良,2019年02月23日,,2014104550,01162,9-10-9-8,38.8
201906020112,10,5,8,セガールモチンモク,セ5,57.0,柴田大知,0:1:54.4,1,31.6,10.0,484,[東] 粕谷昌央,1800,晴,ダート,良,2019年02月23日,,2014106522,01009,12-12-12-11,38.8
201906020112,11,1,1,トーホウリーガル,牡6,57.0,勝浦正樹,0:1:54.7,1.3/4,58.2,12.0,530,[東] 古賀史生,1800,晴,ダート,良,2019年02月23日,,2013100522,01025,11-10-6-8,39.4
201906020112,12,2,3,ブライトリビング,牝6,55.0,大野拓弥,0:1:55.0,1.3/4,3.9,2.0,474,[東] 久保田貴,1800,晴,ダート,良,2019年02月23日,,2013105303,01096,1-2-1-1,40.3
201906020112,13,8,15,ヴィジョンオブラヴ,牡4,56.0,戸崎圭太,0:1:55.9,5,14.6,6.0,488,[東] 新開幸一,1800,晴,ダート,良,2019年02月23日,,2015100274,05386,14-14-14-14,39.0
201906020112,14,8,14,キングズラッシュ,牡5,57.0,田辺裕信,0:1:56.1,3/4,10.2,5.0,542,[東] 久保田貴,1800,晴,ダート,良,2019年02月23日,,2014106211,01075,8-8-9-11,40.7
201906020112,15,7,12,ボーントゥレイン,牡6,57.0,柴田善臣,0:1:57.7,10,332.9,15.0,524,[東] 中舘英二,1800,晴,ダート,良,2019年02月23日,,2013103531,00641,15-15-15-15,40.3
