,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050607,1,5,7,ファイトアローン,牡4,57.0,黛弘人,0:2:42.8,,9.1,4.0,538,[東] 奥平雅士,2500,晴,ダート,良,2019年12月15日,1勝クラス,2015104471,01109,6-6-6-4,38.0
201906050607,2,7,12,ワンダーラジャ,牡5,57.0,石橋脩,0:2:43.0,1.1/2,1.9,1.0,504,[西] 石坂公一,2500,晴,ダート,良,2019年12月15日,1勝クラス,2014103669,01077,5-5-3-2,38.5
201906050607,3,5,8,プレイングラン,牡3,55.0,吉田豊,0:2:44.1,7,5.1,2.0,478,[東] 小西一男,2500,晴,ダート,良,2019年12月15日,1勝クラス,2016101339,00733,11-12-7-6,39.2
201906050607,4,6,9,サミットプッシュ,牡4,57.0,丸山元気,0:2:44.3,1.1/4,36.2,9.0,486,[東] 和田雄二,2500,晴,ダート,良,2019年12月15日,1勝クラス,2015104973,01127,2-2-2-3,39.9
201906050607,5,3,4,ユメノサキ,牡4,57.0,大野拓弥,0:2:44.3,クビ,27.0,8.0,550,[東] 新開幸一,2500,晴,ダート,良,2019年12月15日,1勝クラス,2015104412,01096,3-3-3-4,39.8
201906050607,6,4,5,トモジャプリマ,牝5,55.0,津村明秀,0:2:44.4,クビ,16.1,6.0,458,[東] 鈴木伸尋,2500,晴,ダート,良,2019年12月15日,1勝クラス,2014105112,01092,1-1-1-1,40.2
201906050607,7,4,6,カマクラ,牝6,55.0,武藤雅,0:2:44.6,1.1/4,7.4,3.0,468,[東] 戸田博文,2500,晴,ダート,良,2019年12月15日,1勝クラス,2013106050,01169,10-10-11-8,39.2
201906050607,8,1,1,エグジットラック,牡5,57.0,勝浦正樹,0:2:44.6,アタマ,41.0,10.0,530,[東] 田村康仁,2500,晴,ダート,良,2019年12月15日,1勝クラス,2014101508,01025,11-10-8-8,39.5
201906050607,9,3,3,アポロプリンセス,牝4,55.0,木幡巧也,0:2:45.6,6,14.3,5.0,494,[東] 岩戸孝樹,2500,晴,ダート,良,2019年12月15日,1勝クラス,2015100939,01162,13-13-13-12,40.0
201906050607,10,6,10,ワンダーヴァレッタ,牡3,55.0,蛯名正義,0:2:46.4,5,88.5,11.0,452,[東] 中野栄治,2500,晴,ダート,良,2019年12月15日,1勝クラス,2016100889,00663,8-8-10-12,41.1
201906050607,11,8,13,マイネルオニキス,牡3,55.0,丹内祐次,0:2:46.4,ハナ,298.1,14.0,494,[東] 深山雅史,2500,晴,ダート,良,2019年12月15日,1勝クラス,2016101370,01091,6-6-8-10,41.3
201906050607,12,7,11,トモジャタイクーン,牡4,57.0,Ｍ．デム,0:2:46.4,ハナ,16.7,7.0,508,[東] 鈴木伸尋,2500,晴,ダート,良,2019年12月15日,1勝クラス,2015100559,05212,3-3-3-6,41.9
201906050607,13,2,2,フォースリッチ,牡6,57.0,田中勝春,0:2:46.4,クビ,186.4,13.0,484,[東] 小笠倫弘,2500,晴,ダート,良,2019年12月15日,1勝クラス,2013105795,00684,14-14-11-10,40.9
201906050607,14,8,14,エムオーマックス,牡3,52.0,菅原明良,0:2:49.7,大,96.8,12.0,486,[東] 藤原辰雄,2500,晴,ダート,良,2019年12月15日,1勝クラス,2016102815,01179,9-9-14-14,43.0
