,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050405,1,5,9,インターミッション,牝2,54.0,石川裕紀,0:1:37.1,,2.3,1.0,416,[東] 手塚貴久,1600,晴,芝,良,2019年12月08日,新馬,2017100437,01150,2-2-2,35.2
201906050405,2,2,4,ランナウェイ,牡2,55.0,北村宏司,0:1:37.3,1.1/4,4.2,2.0,464,[東] 伊藤大士,1600,晴,芝,良,2019年12月08日,新馬,2017101243,01043,1-1-1,35.5
201906050405,3,4,8,コスモブルーノーズ,牡2,55.0,柴田大知,0:1:37.5,1.1/2,16.3,5.0,406,[東] 黒岩陽一,1600,晴,芝,良,2019年12月08日,新馬,2017101988,01009,5-7-6,35.2
201906050405,4,8,15,メイリバティ,牝2,54.0,古川吉洋,0:1:37.7,1.1/4,19.5,6.0,432,[東] 斎藤誠,1600,晴,芝,良,2019年12月08日,新馬,2017105430,01015,8-8-8,35.1
201906050405,5,4,7,ショシカンテツ,牡2,55.0,津村明秀,0:1:37.8,1/2,33.2,9.0,504,[東] 菊沢隆徳,1600,晴,芝,良,2019年12月08日,新馬,2017100542,01092,2-3-2,35.8
201906050405,6,6,12,ガルナッチャ,牝2,54.0,横山和生,0:1:37.8,クビ,40.1,10.0,440,[東] 高市圭二,1600,晴,芝,良,2019年12月08日,新馬,2017100794,01140,8-8-9,35.3
201906050405,7,2,3,ロブソンテソーロ,牡2,55.0,丸山元気,0:1:37.9,1/2,40.6,11.0,468,[東] 畠山吉宏,1600,晴,芝,良,2019年12月08日,新馬,2017103810,01127,5-5-4,35.7
201906050405,8,1,2,アクニディ,牝2,52.0,木幡育也,0:1:38.0,3/4,9.5,3.0,364,[東] 尾関知人,1600,晴,芝,良,2019年12月08日,新馬,2017105326,01167,10-8-9,35.5
201906050405,9,7,13,フェアリーグルーヴ,牝2,54.0,三浦皇成,0:1:38.0,アタマ,19.8,7.0,430,[東] 高橋文雅,1600,晴,芝,良,2019年12月08日,新馬,2017105308,01122,10-11-11,35.3
201906050405,10,7,14,ドルレアン,牡2,55.0,石橋脩,0:1:38.1,クビ,14.0,4.0,472,[東] 池上昌和,1600,晴,芝,良,2019年12月08日,新馬,2017105427,01077,4-3-4,36.0
201906050405,11,6,11,サトノバシリス,牝2,51.0,藤田菜七,0:1:38.3,1.1/2,23.5,8.0,436,[東] 奥村武,1600,晴,芝,良,2019年12月08日,新馬,2017103790,01164,13-12-11,35.4
201906050405,12,3,5,セルフィーバイブス,牝2,54.0,柴山雄一,0:1:38.3,クビ,48.9,13.0,436,[東] 国枝栄,1600,晴,芝,良,2019年12月08日,新馬,2017103842,05243,13-15-15,34.8
201906050405,13,8,16,ビエーン,牝2,54.0,木幡巧也,0:1:38.3,ハナ,166.4,15.0,460,[東] 小野次郎,1600,晴,芝,良,2019年12月08日,新馬,2017101112,01162,10-13-14,35.3
201906050405,14,3,6,マサノルビー,牝2,54.0,田中勝春,0:1:38.5,1,215.3,16.0,426,[東] 稲垣幸雄,1600,晴,芝,良,2019年12月08日,新馬,2017102268,00684,5-5-6,36.3
201906050405,15,1,1,バロネ,牝2,54.0,柴田善臣,0:1:38.6,3/4,43.6,12.0,406,[東] 土田稔,1600,晴,芝,良,2019年12月08日,新馬,2017104419,00641,15-13-11,35.5
201906050405,中,5,10,タツシデン,牝2,54.0,吉田豊,,,53.3,14.0,484,[東] 古賀史生,1600,晴,芝,良,2019年12月08日,新馬,2017103935,00733,16,
