,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040507,1,1,1,フィールオーケー,牡3,53.0,武藤雅,0:2:32.7,,7.5,4.0,472,[東] 水野貴広,2400,雨,ダート,不良,2019年09月16日,1勝クラス,2016105179,01169,10-10-9-8,38.0
201906040507,2,4,4,プレイングラン,牡3,54.0,横山和生,0:2:32.9,1.1/4,8.4,5.0,468,[東] 小西一男,2400,雨,ダート,不良,2019年09月16日,1勝クラス,2016101339,01140,6-5-4-4,39.2
201906040507,3,7,8,ニューツーリズム,牡3,54.0,田辺裕信,0:2:33.5,3.1/2,11.4,7.0,496,[東] 黒岩陽一,2400,雨,ダート,不良,2019年09月16日,1勝クラス,2016104252,01075,2-1-1-1,40.0
201906040507,4,5,5,ヨシヒコ,牡5,57.0,江田照男,0:2:33.7,1.1/4,16.7,9.0,488,[東] 大江原哲,2400,雨,ダート,不良,2019年09月16日,1勝クラス,2014106148,00689,3-4-2-2,40.2
201906040507,5,2,2,トモジャプリマ,牝5,54.0,横山武史,0:2:34.0,1.1/2,6.7,3.0,456,[東] 鈴木伸尋,2400,雨,ダート,不良,2019年09月16日,1勝クラス,2014105112,01170,1-2-2-2,40.5
201906040507,6,6,7,プレゼンス,セ5,57.0,津村明秀,0:2:34.8,5,13.1,8.0,486,[東] 田中博康,2400,雨,ダート,不良,2019年09月16日,1勝クラス,2014105251,01092,9-9-7-6,40.8
201906040507,7,6,6,ロビンズソング,セ4,57.0,北村宏司,0:2:35.0,1,4.6,2.0,526,[東] 古賀慎明,2400,雨,ダート,不良,2019年09月16日,1勝クラス,2015104876,01043,5-5-7-8,41.0
201906040507,8,8,11,トランスポーター,牡3,54.0,三浦皇成,0:2:35.4,2.1/2,3.3,1.0,496,[東] 戸田博文,2400,雨,ダート,不良,2019年09月16日,1勝クラス,2016103524,01122,6-7-5-5,41.5
201906040507,9,7,9,ボルンカズマ,牡3,51.0,菅原明良,0:2:35.6,1,10.1,6.0,494,[東] 栗田徹,2400,雨,ダート,不良,2019年09月16日,1勝クラス,2016102398,01179,3-3-5-6,41.7
201906040507,10,8,10,フォースリッチ,牡6,57.0,木幡巧也,0:2:36.2,3.1/2,136.0,11.0,482,[東] 小笠倫弘,2400,雨,ダート,不良,2019年09月16日,1勝クラス,2013105795,01162,11-11-10-10,41.2
201906040507,11,3,3,サクラトップスター,牡4,56.0,菊沢一樹,0:2:38.2,大,88.4,10.0,466,[東] 奥平雅士,2400,雨,ダート,不良,2019年09月16日,1勝クラス,2015100782,01161,6-7-10-11,43.2
