,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050308,1,3,6,シスル,牝4,55.0,木幡巧也,0:1:10.3,,3.9,2.0,512,[東] 新開幸一,1200,雨,ダート,稍重,2019年12月07日,2勝クラス,2015102313,01162,2-1,37.1
201906050308,2,5,10,カフェライジング,牡7,57.0,横山和生,0:1:10.9,3.1/2,29.9,8.0,510,[西] 松永幹夫,1200,雨,ダート,稍重,2019年12月07日,2勝クラス,2012102566,01140,3-3,37.4
201906050308,3,2,3,グラスレオ,牡4,57.0,石川裕紀,0:1:11.0,1/2,81.8,14.0,500,[東] 尾形和幸,1200,雨,ダート,稍重,2019年12月07日,2勝クラス,2015102071,01150,8-7,37.0
201906050308,4,1,2,アスクジョーダン,セ7,57.0,内田博幸,0:1:11.0,アタマ,23.1,7.0,504,[西] 野中賢二,1200,雨,ダート,稍重,2019年12月07日,2勝クラス,2012101406,00422,13-15,36.3
201906050308,5,6,12,ウメタロウ,牡4,57.0,江田照男,0:1:11.0,クビ,14.3,6.0,500,[東] 伊藤大士,1200,雨,ダート,稍重,2019年12月07日,2勝クラス,2015103867,00689,13-12,36.3
201906050308,6,8,16,エースロッカー,セ4,57.0,岩部純二,0:1:11.1,クビ,10.2,4.0,486,[東] 中川公成,1200,雨,ダート,稍重,2019年12月07日,2勝クラス,2015100145,00726,7-7,37.2
201906050308,7,7,14,カバトット,セ6,57.0,田中勝春,0:1:11.1,アタマ,50.2,11.0,486,[西] 森秀行,1200,雨,ダート,稍重,2019年12月07日,2勝クラス,2013110071,00684,8-7,37.1
201906050308,8,8,15,ジオラマ,牡6,57.0,石橋脩,0:1:11.1,ハナ,14.0,5.0,526,[西] 西園正都,1200,雨,ダート,稍重,2019年12月07日,2勝クラス,2013105645,01077,12-12,36.5
201906050308,9,4,8,シュピールカルテ,牝5,55.0,柴田大知,0:1:11.1,ハナ,59.4,13.0,480,[東] 加藤士津,1200,雨,ダート,稍重,2019年12月07日,2勝クラス,2014100683,01009,1-2,37.9
201906050308,10,4,7,カシマフウリン,牝4,52.0,菅原明良,0:1:11.1,アタマ,50.5,12.0,500,[東] 加藤士津,1200,雨,ダート,稍重,2019年12月07日,2勝クラス,2015102331,01179,13-12,36.4
201906050308,11,6,11,サンマルベスト,牡3,56.0,畑端省吾,0:1:11.2,クビ,46.7,10.0,476,[西] 牧浦充徳,1200,雨,ダート,稍重,2019年12月07日,2勝クラス,2016103020,01057,10-10,36.9
201906050308,12,2,4,ボストンテソーロ,牝3,54.0,三浦皇成,0:1:11.3,3/4,2.5,1.0,486,[東] 田中博康,1200,雨,ダート,稍重,2019年12月07日,2勝クラス,2016110049,01122,5-5,37.6
201906050308,13,5,9,リリーメーカー,牝5,53.0,木幡育也,0:1:11.6,1.1/2,288.7,16.0,508,[西] 長谷川浩,1200,雨,ダート,稍重,2019年12月07日,2勝クラス,2014102711,01167,10-10,37.3
201906050308,14,7,13,ジュンパッション,牡4,57.0,武藤雅,0:1:12.1,3,6.2,3.0,478,[東] 高柳瑞樹,1200,雨,ダート,稍重,2019年12月07日,2勝クラス,2015104435,01169,5-5,38.5
201906050308,15,3,5,サトノブレイズ,牡4,57.0,北村宏司,0:1:12.4,2,44.0,9.0,510,[東] 萩原清,1200,雨,ダート,稍重,2019年12月07日,2勝クラス,2015101366,01043,3-3,38.9
201906050308,16,1,1,ウインバローラス,牡7,57.0,松岡正海,0:1:12.9,3,187.7,15.0,490,[東] 奥平雅士,1200,雨,ダート,稍重,2019年12月07日,2勝クラス,2012102178,01085,16-16,37.1
