,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040312,1,5,7,ミディオーサ,牝3,52.0,Ｍ．デム,0:1:47.7,,3.7,2.0,492,[東] 堀宣行,1800,曇,芝,良,2019年09月14日,1勝クラス,2016104633,05212,2-2-2-2,34.5
201906040312,2,3,4,ルイジアナママ,牝3,52.0,大野拓弥,0:1:48.0,1.3/4,2.4,1.0,446,[東] 新開幸一,1800,曇,芝,良,2019年09月14日,1勝クラス,2016105227,01096,4-3-5-5,34.5
201906040312,3,7,11,キタイ,牝3,52.0,戸崎圭太,0:1:48.2,1.1/2,11.1,4.0,488,[東] 杉浦宏昭,1800,曇,芝,良,2019年09月14日,1勝クラス,2016101917,05386,1-1-1-1,35.4
201906040312,4,6,10,ブライティアセルバ,牝3,49.0,菅原明良,0:1:48.2,ハナ,23.0,8.0,426,[東] 武井亮,1800,曇,芝,良,2019年09月14日,1勝クラス,2016104002,01179,2-3-2-2,34.9
201906040312,5,8,14,ショウナンバビアナ,牝3,52.0,吉田豊,0:1:48.4,1.1/4,5.1,3.0,476,[東] 上原博之,1800,曇,芝,良,2019年09月14日,1勝クラス,2016103064,00733,4-5-4-2,35.0
201906040312,6,8,13,イタリアンホワイト,牝5,55.0,津村明秀,0:1:48.5,1/2,20.9,7.0,520,[東] 相沢郁,1800,曇,芝,良,2019年09月14日,1勝クラス,2014106219,01092,10-8-5-5,35.0
201906040312,7,6,9,コトブキスフェール,牝3,52.0,伊藤工真,0:1:48.5,アタマ,48.2,10.0,426,[東] 金成貴史,1800,曇,芝,良,2019年09月14日,1勝クラス,2016101205,01119,6-7-7-7,34.9
201906040312,8,4,5,ジューンバラード,牝3,52.0,武士沢友,0:1:48.5,クビ,136.7,13.0,432,[東] 堀井雅広,1800,曇,芝,良,2019年09月14日,1勝クラス,2016103872,01029,6-5-9-9,34.8
201906040312,9,7,12,シャワークライム,牝3,52.0,木幡巧也,0:1:48.6,クビ,13.9,5.0,434,[東] 田中剛,1800,曇,芝,良,2019年09月14日,1勝クラス,2016105247,01162,8-8-7-7,35.0
201906040312,10,5,8,ショウナンハルラ,牝3,49.0,藤田菜七,0:1:48.6,クビ,20.9,6.0,414,[東] 古賀史生,1800,曇,芝,良,2019年09月14日,1勝クラス,2016100942,01164,10-13-9-9,34.8
201906040312,11,1,1,サンデースクール,牝3,51.0,野中悠太,0:1:48.8,1.1/4,60.7,11.0,440,[東] 小島茂之,1800,曇,芝,良,2019年09月14日,1勝クラス,2016103310,01158,8-8-12-11,34.9
201906040312,12,2,2,ニシノプレジール,牝3,51.0,武藤雅,0:1:48.9,1/2,47.6,9.0,418,[東] 鈴木伸尋,1800,曇,芝,良,2019年09月14日,1勝クラス,2016103447,01169,14-14-14-11,34.6
201906040312,13,4,6,シバノテンショウ,牝3,51.0,菊沢一樹,0:1:49.1,1.1/2,128.8,12.0,476,[東] 菊沢隆徳,1800,曇,芝,良,2019年09月14日,1勝クラス,2016105361,01161,10-11-9-11,35.3
201906040312,14,3,3,スリーオーラ,牝3,52.0,的場勇人,0:1:50.4,8,320.1,14.0,428,[東] 柄崎孝,1800,曇,芝,良,2019年09月14日,1勝クラス,2016102093,01108,13-11-12-14,36.5
