,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010511,1,6,7,ラストドラフト,牡3,56.0,ルメール,0:2:01.2,,5.1,4.0,456,[東] 戸田博文,2000,晴,芝,良,2019年01月14日,オープン,2016105239,05339,2-2-2-1,35.3
201906010511,2,5,5,ランフォザローゼス,牡3,56.0,マーフィ,0:2:01.4,1.1/4,3.7,2.0,494,[東] 藤沢和雄,2000,晴,芝,良,2019年01月14日,オープン,2016104650,05575,3-3-2-2,35.4
201906010511,3,2,2,ヒンドゥタイムズ,牡3,56.0,中谷雄太,0:2:01.4,クビ,23.6,7.0,454,[西] 斉藤崇史,2000,晴,芝,良,2019年01月14日,オープン,2016104851,01038,6-6-5-4,35.2
201906010511,4,7,9,シークレットラン,牡3,56.0,内田博幸,0:2:01.6,1.1/4,3.3,1.0,500,[東] 田村康仁,2000,晴,芝,良,2019年01月14日,オープン,2016104451,00422,5-5-7-4,35.3
201906010511,5,8,11,リーガルメイン,牡3,56.0,戸崎圭太,0:2:01.7,クビ,21.8,6.0,444,[西] 橋口慎介,2000,晴,芝,良,2019年01月14日,オープン,2016100585,05386,12-12-12-10,34.8
201906010511,6,7,10,ナイママ,牡3,56.0,柴田大知,0:2:01.9,1.1/4,27.3,8.0,450,[地] 河津裕昭,2000,晴,芝,良,2019年01月14日,オープン,2016103387,01009,11-11-8-10,35.5
201906010511,7,4,4,マードレヴォイス,牡3,56.0,三浦皇成,0:2:01.9,クビ,216.4,12.0,460,[東] 田村康仁,2000,晴,芝,良,2019年01月14日,オープン,2016105087,01122,6-6-8-8,35.4
201906010511,8,3,3,クリスタルバローズ,牡3,56.0,北村宏司,0:2:01.9,ハナ,164.6,11.0,480,[東] 奥村武,2000,晴,芝,良,2019年01月14日,オープン,2016100302,01043,8-10-11-12,35.3
201906010511,9,6,8,カフジジュピター,牡3,56.0,坂井瑠星,0:2:01.9,ハナ,63.4,10.0,458,[西] 矢作芳人,2000,晴,芝,良,2019年01月14日,オープン,2016106428,01163,4-4-5-4,35.7
201906010511,10,1,1,カイザースクルーン,牡3,56.0,石川裕紀,0:2:02.1,1.1/2,36.6,9.0,496,[東] 相沢郁,2000,晴,芝,良,2019年01月14日,オープン,2016104344,01150,8-8-8-8,35.6
201906010511,11,5,6,カテドラル,牡3,56.0,福永祐一,0:2:02.2,1/2,11.0,5.0,486,[西] 池添学,2000,晴,芝,良,2019年01月14日,オープン,2016104711,01014,1-1-1-2,36.3
201906010511,12,8,12,ダノンラスター,牡3,56.0,Ｍ．デム,0:2:02.2,クビ,4.5,3.0,472,[東] 堀宣行,2000,晴,芝,良,2019年01月14日,オープン,2016105206,05212,8-8-2-4,36.2
