,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020607,1,6,11,アストロローグ,セ4,55.0,野中悠太,0:1:11.9,,2.8,1.0,494,[東] 武井亮,1200,曇,ダート,良,2019年03月10日,,2015105507,01158,3-3,37.4
201906020607,2,8,16,サトノユニゾン,セ4,57.0,松山弘平,0:1:12.0,クビ,21.1,8.0,496,[東] 古賀慎明,1200,曇,ダート,良,2019年03月10日,,2015105609,01126,6-6,37.3
201906020607,3,2,4,シルバーストーン,牡5,57.0,三浦皇成,0:1:12.0,クビ,6.3,3.0,508,[東] 石栗龍彦,1200,曇,ダート,良,2019年03月10日,,2014105032,01122,3-3,37.5
201906020607,4,8,15,ノボベイビー,牡4,57.0,ミナリク,0:1:12.1,クビ,4.2,2.0,480,[東] 天間昭一,1200,曇,ダート,良,2019年03月10日,,2015105319,05517,2-1,37.8
201906020607,5,5,10,アメリカンツイスト,牡4,57.0,松岡正海,0:1:12.1,アタマ,13.6,5.0,474,[東] 中舘英二,1200,曇,ダート,良,2019年03月10日,,2015104243,01085,16-15,36.2
201906020607,6,6,12,オールデン,牡5,57.0,内田博幸,0:1:12.1,アタマ,7.1,4.0,456,[東] 小西一男,1200,曇,ダート,良,2019年03月10日,,2014103191,00422,10-10,37.1
201906020607,7,4,8,ハルメキ,牝4,55.0,武士沢友,0:1:12.4,1.3/4,176.3,15.0,452,[東] 深山雅史,1200,曇,ダート,良,2019年03月10日,,2015100828,01029,15-16,36.7
201906020607,8,7,14,レイデマー,牡4,57.0,戸崎圭太,0:1:12.7,2,27.4,9.0,498,[東] 小桧山悟,1200,曇,ダート,良,2019年03月10日,,2015103013,05386,7-7,37.9
201906020607,9,5,9,ヌンジュリエット,牝5,55.0,石川裕紀,0:1:12.8,クビ,180.1,16.0,486,[東] 清水英克,1200,曇,ダート,良,2019年03月10日,,2014102296,01150,14-14,37.4
201906020607,10,4,7,オレノマニラ,牡4,57.0,柴田善臣,0:1:12.8,クビ,54.3,13.0,442,[東] 土田稔,1200,曇,ダート,良,2019年03月10日,,2015105136,00641,11-13,37.7
201906020607,11,3,5,リトルレグルス,牡5,55.0,菊沢一樹,0:1:12.9,クビ,47.1,12.0,492,[東] 堀井雅広,1200,曇,ダート,良,2019年03月10日,,2014101637,01161,7-7,38.1
201906020607,12,7,13,ウエスタンボルト,セ6,57.0,田中勝春,0:1:12.9,クビ,19.9,7.0,480,[東] 小野次郎,1200,曇,ダート,良,2019年03月10日,,2013103908,00684,11-10,37.8
201906020607,13,2,3,シャイニングボルト,牡5,54.0,大塚海渡,0:1:13.0,1/2,167.9,14.0,478,[東] 勢司和浩,1200,曇,ダート,良,2019年03月10日,,2014103366,01175,11-10,37.9
201906020607,14,1,1,アンチャーテッド,牡5,54.0,藤田菜七,0:1:13.2,1.1/2,18.4,6.0,450,[東] 相沢郁,1200,曇,ダート,良,2019年03月10日,,2014101877,01164,1-2,38.9
201906020607,15,3,6,ウメタロウ,牡4,57.0,勝浦正樹,0:1:13.4,3/4,41.5,11.0,498,[東] 伊藤大士,1200,曇,ダート,良,2019年03月10日,,2015103867,01025,3-3,38.9
201906020607,16,1,2,ササノユキオルフェ,牡4,57.0,丸田恭介,0:1:13.7,1.3/4,38.7,10.0,504,[東] 大竹正博,1200,曇,ダート,良,2019年03月10日,,2015104461,01117,7-7,38.8
