,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050108,1,4,7,コスモロブロイ,牡4,60.0,草野太郎,0:4:00.3,,30.3,8.0,520,[東] 伊藤伸一,3570,晴,障害,良,2019年11月30日,オープン,2015100451,01113,6-6-4-4,13.5
201906050108,2,5,9,ヨカグラ,セ6,60.0,森一馬,0:4:00.4,3/4,7.0,3.0,478,[西] 中竹和也,3570,晴,障害,良,2019年11月30日,オープン,2013105539,01139,2-2-2-1,13.5
201906050108,3,1,2,バイオンディップス,牡7,60.0,石神深一,0:4:01.0,3.1/2,78.4,11.0,534,[東] 小島茂之,3570,晴,障害,良,2019年11月30日,オープン,2012104466,01059,3-2-3-2,13.5
201906050108,4,7,13,ブライトクォーツ,牡5,60.0,熊沢重文,0:4:01.0,クビ,15.1,6.0,476,[西] 荒川義之,3570,晴,障害,良,2019年11月30日,オープン,2014106248,00652,9-9-8-7,13.5
201906050108,5,4,8,メドウラーク,牡8,60.0,北沢伸也,0:4:01.1,1/2,1.9,1.0,498,[西] 橋田満,3570,晴,障害,良,2019年11月30日,オープン,2011103741,00691,1-1-1-2,13.5
201906050108,6,1,1,シゲルロウニンアジ,牡6,60.0,植野貴也,0:4:02.2,7,86.9,13.0,500,[西] 湯窪幸雄,3570,晴,障害,良,2019年11月30日,オープン,2013104365,00727,7-6-4-4,13.6
201906050108,7,6,12,ヤマタケジャイアン,セ6,60.0,上野翔,0:4:02.3,クビ,264.8,15.0,478,[東] 萱野浩二,3570,晴,障害,良,2019年11月30日,オープン,2013103229,01087,9-9-8-8,13.6
201906050108,8,8,15,サウスオブボーダー,牡6,60.0,平沢健治,0:4:02.3,ハナ,72.3,10.0,454,[西] 五十嵐忠,3570,晴,障害,良,2019年11月30日,オープン,2013105588,01067,11-11-10-10,13.6
201906050108,9,7,14,ハルキストン,牡4,60.0,難波剛健,0:4:02.3,アタマ,11.5,4.0,454,[西] 浅見秀一,3570,晴,障害,良,2019年11月30日,オープン,2015103807,01066,4-4-7-8,13.6
201906050108,10,3,6,メイショウタンヅツ,牡5,60.0,佐久間寛,0:4:02.8,3,14.1,5.0,470,[西] 藤沢則雄,3570,晴,障害,良,2019年11月30日,オープン,2014103515,01080,12-12-11-11,13.6
201906050108,11,8,16,トーアディラン,セ6,60.0,五十嵐雄,0:4:03.0,1.1/4,86.0,12.0,494,[東] 藤原辰雄,3570,晴,障害,良,2019年11月30日,オープン,2013105106,01069,5-4-4-6,13.6
201906050108,12,3,5,エアカーディナル,牡8,60.0,小坂忠士,0:4:04.6,10,15.6,7.0,494,[西] 笹田和秀,3570,晴,障害,良,2019年11月30日,オープン,2011101038,01063,16-16-16-16,13.7
201906050108,13,2,4,ナリノレーヴドール,牡4,60.0,金子光希,0:4:04.7,クビ,62.1,9.0,460,[東] 上原博之,3570,晴,障害,良,2019年11月30日,オープン,2015104633,01052,14-13-13-12,13.7
201906050108,14,2,3,スプレーモゲレイロ,セ6,60.0,高野和馬,0:4:05.3,3.1/2,289.3,16.0,454,[東] 石栗龍彦,3570,晴,障害,良,2019年11月30日,オープン,2013104031,01089,15-15-13-13,13.7
201906050108,15,6,11,フランドル,セ6,60.0,高田潤,0:4:05.4,3/4,5.2,2.0,480,[西] 藤原英昭,3570,晴,障害,良,2019年11月30日,オープン,2013105952,01046,7-6-12-14,13.7
201906050108,16,5,10,レジェンドパワー,セ7,60.0,大江原圭,0:4:05.4,アタマ,253.7,14.0,460,[東] 中野栄治,3570,晴,障害,良,2019年11月30日,オープン,2012100996,01120,12-13-13-14,13.7
