,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010109,1,7,13,キクノルア,牡5,55.0,藤岡佑介,0:1:52.0,,5.3,3.0,524,[西] 奥村豊,1800,晴,ダート,良,2019年01月05日,,2014101193,01093,1-1-1-1,37.3
201906010109,2,4,7,ディキディキ,牡4,55.0,マーフィ,0:1:52.1,3/4,2.3,1.0,530,[西] 松田国英,1800,晴,ダート,良,2019年01月05日,,2015104338,05575,4-4-2-2,37.3
201906010109,2,5,9,アナザートゥルース,セ5,56.0,大野拓弥,0:1:52.1,同着,3.6,2.0,486,[東] 高木登,1800,晴,ダート,良,2019年01月05日,,2014104259,01096,2-3-5-4,37.1
201906010109,4,3,5,ヴァローア,牝7,53.0,和田竜二,0:1:52.6,3,25.5,7.0,470,[西] 奥村豊,1800,晴,ダート,良,2019年01月05日,,2012105360,01018,5-5-5-5,37.6
201906010109,5,7,12,サクラエンパイア,牡6,55.0,石橋脩,0:1:52.6,アタマ,17.3,6.0,480,[東] 堀宣行,1800,晴,ダート,良,2019年01月05日,,2013104415,01077,2-2-2-2,37.9
201906010109,6,6,11,ブライトンロック,牡5,56.0,田辺裕信,0:1:52.8,1.1/4,11.0,4.0,466,[東] 田中清隆,1800,晴,ダート,良,2019年01月05日,,2014102153,01075,13-13-8-7,37.7
201906010109,7,2,3,メイプルブラザー,牡5,57.0,内田博幸,0:1:53.0,1.1/2,35.2,8.0,498,[西] 山内研二,1800,晴,ダート,良,2019年01月05日,,2014101318,00422,13-13-13-12,37.6
201906010109,8,8,15,マルカウォーレン,牡7,55.0,戸崎圭太,0:1:53.1,クビ,54.0,9.0,528,[西] 今野貞一,1800,晴,ダート,良,2019年01月05日,,2012104401,05386,5-5-4-5,38.2
201906010109,9,2,2,ディアコンチェルト,牡7,54.0,勝浦正樹,0:1:53.2,1/2,57.9,10.0,462,[東] 高木登,1800,晴,ダート,良,2019年01月05日,,2012103387,01025,11-11-13-8,37.8
201906010109,10,5,8,フィールザプリティ,牝7,52.0,北村宏司,0:1:53.2,クビ,71.1,11.0,468,[東] 岩戸孝樹,1800,晴,ダート,良,2019年01月05日,,2012103874,01043,7-7-8-8,38.1
201906010109,11,3,4,オウケンブラック,牡8,53.0,三浦皇成,0:1:53.4,1,105.4,13.0,486,[東] 田中剛,1800,晴,ダート,良,2019年01月05日,,2011102899,01122,11-11-11-12,38.1
201906010109,12,1,1,ネイビーブルー,牡6,55.0,武豊,0:1:53.4,クビ,13.7,5.0,510,[東] 戸田博文,1800,晴,ダート,良,2019年01月05日,,2013104852,00666,9-10-8-8,38.3
201906010109,13,8,14,スマートボムシェル,牡7,54.0,蛯名正義,0:1:53.7,1.3/4,91.6,12.0,508,[西] 吉田直弘,1800,晴,ダート,良,2019年01月05日,,2012104346,00663,9-9-5-8,38.7
201906010109,14,4,6,ベルウッドテラス,セ9,53.0,松岡正海,0:1:54.5,5,252.7,14.0,492,[東] 中舘英二,1800,晴,ダート,良,2019年01月05日,,2010100307,01085,8-8-11-14,39.2
201906010109,15,6,10,タマモイレブン,牡7,52.0,武藤雅,0:1:54.6,3/4,381.7,15.0,538,[西] 中竹和也,1800,晴,ダート,良,2019年01月05日,,2012100912,01169,15-15-15-15,38.8
