,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030110,1,7,13,アシャカダイキ,牝5,55.0,松岡正海,0:1:10.6,,25.4,10.0,494,[東] 鈴木伸尋,1200,曇,ダート,稍重,2019年03月23日,,2014106239,01085,12-11,35.8
201906030110,2,3,4,アスタースウィング,牡5,57.0,勝浦正樹,0:1:10.7,1/2,15.2,8.0,514,[西] 中竹和也,1200,曇,ダート,稍重,2019年03月23日,,2014110107,01025,5-2,36.5
201906030110,3,6,11,ビービーサレンダー,牡6,57.0,武藤雅,0:1:10.9,1.1/4,14.5,7.0,498,[東] 久保田貴,1200,曇,ダート,稍重,2019年03月23日,,2013101169,01169,12-13,36.1
201906030110,4,7,12,ルッジェーロ,牡4,57.0,三浦皇成,0:1:11.0,1/2,3.8,1.0,520,[東] 鹿戸雄一,1200,曇,ダート,稍重,2019年03月23日,,2015104347,01122,5-2,36.9
201906030110,5,6,10,サザンヴィグラス,牡4,57.0,野中悠太,0:1:11.0,クビ,126.8,14.0,494,[東] 根本康広,1200,曇,ダート,稍重,2019年03月23日,,2015101191,01158,8-7,36.7
201906030110,6,4,6,ノーフィアー,牡5,57.0,池添謙一,0:1:11.1,クビ,5.4,2.0,502,[東] 佐藤吉勝,1200,曇,ダート,稍重,2019年03月23日,,2014104214,01032,3-2,37.2
201906030110,7,8,14,スミレ,牝6,55.0,ミナリク,0:1:11.1,クビ,12.1,5.0,462,[東] 加藤征弘,1200,曇,ダート,稍重,2019年03月23日,,2013106138,05517,15-13,36.1
201906030110,8,5,8,オーヴァーライト,牡4,57.0,戸崎圭太,0:1:11.3,1.1/4,6.2,4.0,506,[東] 手塚貴久,1200,曇,ダート,稍重,2019年03月23日,,2015100309,05386,11-11,36.6
201906030110,9,2,2,ガンジー,牡8,57.0,石川裕紀,0:1:11.4,クビ,34.5,11.0,518,[西] 宮本博,1200,曇,ダート,稍重,2019年03月23日,,2011100625,01150,12-13,36.6
201906030110,10,3,5,スビールアスール,牝5,55.0,柴田大知,0:1:11.5,1/2,5.6,3.0,502,[東] 武藤善則,1200,曇,ダート,稍重,2019年03月23日,,2014104206,01009,3-6,37.7
201906030110,11,4,7,サニーダンサー,牡4,57.0,江田照男,0:1:11.6,3/4,46.2,12.0,478,[東] 加藤征弘,1200,曇,ダート,稍重,2019年03月23日,,2015103764,00689,1-1,38.0
201906030110,12,2,3,ストロングトリトン,セ7,57.0,木幡初也,0:1:11.7,1/2,250.2,15.0,480,[東] 鹿戸雄一,1200,曇,ダート,稍重,2019年03月23日,,2012104259,01153,8-10,37.3
201906030110,13,5,9,マンカストラップ,牡5,57.0,大野拓弥,0:1:11.8,クビ,16.2,9.0,496,[東] 伊藤大士,1200,曇,ダート,稍重,2019年03月23日,,2014103607,01096,8-7,37.4
201906030110,14,1,1,フランシスコダイゴ,牡4,57.0,内田博幸,0:1:11.9,3/4,14.1,6.0,466,[東] 武市康男,1200,曇,ダート,稍重,2019年03月23日,,2015101553,00422,5-7,37.7
201906030110,15,8,15,ブロワ,牝6,55.0,杉原誠人,0:1:12.2,1.1/2,60.0,13.0,482,[東] 大江原哲,1200,曇,ダート,稍重,2019年03月23日,,2013103812,01135,2-2,38.5
