,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010706,1,7,14,ミッキーフォンテン,牝3,52.0,菊沢一樹,0:1:36.0,,5.8,3.0,410,[東] 菊沢隆徳,1600,晴,芝,良,2019年01月20日,新馬,2016105865,01161,7-8-5,36.2
201906010706,2,2,4,ニシノプレジール,牝3,54.0,津村明秀,0:1:36.1,1/2,13.5,5.0,418,[東] 鈴木伸尋,1600,晴,芝,良,2019年01月20日,新馬,2016103447,01092,11-12-11,35.8
201906010706,3,6,12,リーチザサミット,牡3,56.0,的場勇人,0:1:36.3,1.1/4,49.7,10.0,438,[東] 的場均,1600,晴,芝,良,2019年01月20日,新馬,2016106432,01108,2-6-2,36.7
201906010706,4,4,7,コンステレーション,牝3,54.0,柴田大知,0:1:36.4,3/4,47.1,9.0,394,[東] 手塚貴久,1600,晴,芝,良,2019年01月20日,新馬,2016100744,01009,9-10-11,36.5
201906010706,5,4,8,ナムラナマステ,牝3,54.0,武士沢友,0:1:36.6,1.1/2,91.0,12.0,396,[東] 石栗龍彦,1600,晴,芝,良,2019年01月20日,新馬,2016102810,01029,9-11-6,36.6
201906010706,6,7,13,レッドパルテール,牝3,54.0,石川裕紀,0:1:36.6,ハナ,21.4,6.0,434,[東] 手塚貴久,1600,晴,芝,良,2019年01月20日,新馬,2016101919,01150,7-7-6,36.9
201906010706,7,5,9,スリーケープワキア,牝3,51.0,野中悠太,0:1:36.6,クビ,104.3,14.0,454,[東] 小島茂之,1600,晴,芝,良,2019年01月20日,新馬,2016103874,01158,11-8-2,36.8
201906010706,8,2,3,ヒドゥンヴェール,牝3,54.0,石橋脩,0:1:36.7,クビ,7.1,4.0,470,[東] 勢司和浩,1600,晴,芝,良,2019年01月20日,新馬,2016104541,01077,16-14-6,36.1
201906010706,9,5,10,エクスポーネント,牡3,56.0,宮崎北斗,0:1:36.9,1.1/2,241.7,16.0,422,[東] 宗像義忠,1600,晴,芝,良,2019年01月20日,新馬,2016105631,01118,6-4-11,37.4
201906010706,10,8,15,セイウンフェアリー,牝3,53.0,武藤雅,0:1:37.2,1.3/4,23.3,7.0,462,[東] 栗田徹,1600,晴,芝,良,2019年01月20日,新馬,2016105904,01169,15-13-6,36.7
201906010706,11,6,11,サマーアイランド,牡3,56.0,大野拓弥,0:1:37.4,1.1/4,2.0,1.0,514,[東] 奥村武,1600,晴,芝,良,2019年01月20日,新馬,2016101839,01096,1-4-4,37.9
201906010706,12,3,6,トーセンバイオ,牝3,54.0,菅原隆一,0:1:37.6,1.1/2,5.6,2.0,458,[東] 古賀史生,1600,晴,芝,良,2019年01月20日,新馬,2016103813,01129,2-2-1,38.9
201906010706,13,8,16,アートノーブル,牝3,54.0,三浦皇成,0:1:38.3,4,96.5,13.0,472,[東] 本間忍,1600,晴,芝,良,2019年01月20日,新馬,2016105868,01122,14-15-15,37.5
201906010706,14,1,2,マヤノトライオン,牡3,55.0,木幡巧也,0:1:39.6,8,80.9,11.0,474,[東] 牧光二,1600,晴,芝,良,2019年01月20日,新馬,2016103886,01162,2-3-14,40.4
201906010706,15,3,5,ウインロノ,牡3,55.0,木幡初也,0:1:39.7,1/2,43.2,8.0,488,[東] 鹿戸雄一,1600,晴,芝,良,2019年01月20日,新馬,2016100253,01153,11-16-16,38.5
201906010706,16,1,1,ラレットル,牝3,54.0,田中勝春,0:1:41.8,大,206.7,15.0,450,[東] 宗像義忠,1600,晴,芝,良,2019年01月20日,新馬,2016104076,00684,2-1-10,43.1
