,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040111,1,8,15,パッシングスルー,牝3,54.0,戸崎圭太,0:1:58.3,,4.5,2.0,476,[東] 黒岩陽一,2000,晴,芝,良,2019年09月07日,オープン,2016104622,05386,3-3-3-3,33.8
201906040111,2,4,6,フェアリーポルカ,牝3,54.0,三浦皇成,0:1:58.3,ハナ,12.5,6.0,490,[西] 西村真幸,2000,晴,芝,良,2019年09月07日,オープン,2016104593,01122,3-4-4-4,33.7
201906040111,3,8,14,カレンブーケドール,牝3,54.0,津村明秀,0:1:58.4,1/2,2.8,1.0,464,[東] 国枝栄,2000,晴,芝,良,2019年09月07日,オープン,2016105089,01092,2-2-2-2,34.0
201906040111,4,3,5,レッドベルディエス,牝3,54.0,ルメール,0:1:58.6,1.1/4,4.8,3.0,458,[東] 鹿戸雄一,2000,晴,芝,良,2019年09月07日,オープン,2016104671,05339,13-11-8-7,33.7
201906040111,5,3,4,フィリアプーラ,牝3,54.0,丸山元気,0:1:58.7,3/4,29.5,8.0,444,[東] 菊沢隆徳,2000,晴,芝,良,2019年09月07日,オープン,2016104604,01127,8-8-4-4,34.1
201906040111,6,7,12,ローズテソーロ,牝3,54.0,横山典弘,0:1:58.9,1.1/4,47.1,10.0,448,[東] 金成貴史,2000,晴,芝,良,2019年09月07日,オープン,2016101366,00660,5-5-8-7,34.0
201906040111,7,1,1,エアジーン,牝3,54.0,石橋脩,0:1:58.9,クビ,25.1,7.0,446,[東] 堀宣行,2000,晴,芝,良,2019年09月07日,オープン,2016104649,01077,10-11-14-10,33.6
201906040111,8,2,2,クールウォーター,牝3,54.0,野中悠太,0:1:59.0,1/2,35.2,9.0,424,[東] 堀宣行,2000,晴,芝,良,2019年09月07日,オープン,2016104462,01158,13-14-11-10,33.8
201906040111,9,2,3,スパークオブライフ,牝3,54.0,藤田菜七,0:1:59.2,1.1/2,85.7,13.0,400,[東] 小島茂之,2000,晴,芝,良,2019年09月07日,オープン,2016104523,01164,15-15-15-13,33.8
201906040111,10,5,8,グラディーヴァ,牝3,54.0,Ｍ．デム,0:1:59.3,クビ,7.6,4.0,454,[西] 角居勝彦,2000,晴,芝,良,2019年09月07日,オープン,2016104736,05212,11-5-4-4,34.7
201906040111,11,7,13,アップライトスピン,牝3,54.0,田辺裕信,0:1:59.5,1.1/4,11.1,5.0,464,[東] 池上昌和,2000,晴,芝,良,2019年09月07日,オープン,2016104262,01075,6-5-7-7,34.8
201906040111,12,6,11,メイクハッピー,牝3,54.0,大野拓弥,0:1:59.7,1.1/4,56.3,11.0,474,[東] 新開幸一,2000,晴,芝,良,2019年09月07日,オープン,2016110141,01096,1-1-1-1,35.4
201906040111,13,4,7,トーセンガーネット,牝3,54.0,武藤雅,0:1:59.8,1/2,156.5,14.0,452,[東] 小笠倫弘,2000,晴,芝,良,2019年09月07日,オープン,2016103825,01169,6-8-11-13,34.6
201906040111,14,6,10,レオンドーロ,牝3,54.0,柴田大知,0:2:00.0,1.1/4,83.9,12.0,470,[東] 伊藤大士,2000,晴,芝,良,2019年09月07日,オープン,2016100706,01009,8-8-10-10,34.9
201906040111,15,5,9,ウエスタンランポ,牝3,54.0,菊沢一樹,0:2:00.9,5,487.6,15.0,414,[東] 深山雅史,2000,晴,芝,良,2019年09月07日,オープン,2016105431,01161,11-11-11-13,35.7
